 ,Label,Area,Mean,Min,Max
36,B2_01_1_2_Chlorophyll_A_001.tif,49.506,25003.789,12096,42640
37,B2_01_1_2_Chlorophyll_A_001.tif,33.873,19865.846,12288,29248
38,B2_01_1_2_Chlorophyll_A_001.tif,46.900,29793.778,12320,51456
39,B2_01_1_2_Chlorophyll_A_001.tif,36.478,18856.000,12112,24288
40,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22083.429,12400,35760
41,B2_01_1_2_Chlorophyll_A_001.tif,46.900,30453.333,13872,51952
42,B2_01_1_2_Chlorophyll_A_001.tif,28.661,20190.545,13168,33248
43,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22814.769,12800,33584
44,B2_01_1_2_Chlorophyll_A_001.tif,31.267,21445.333,11744,34416
45,B2_01_1_2_Chlorophyll_A_001.tif,28.661,19410.909,12304,28720
46,B2_01_1_2_Chlorophyll_A_001.tif,39.084,25384.533,11904,40480
47,B2_01_1_2_Chlorophyll_A_001.tif,31.267,27884.000,18032,42208
48,B2_01_1_2_Chlorophyll_A_001.tif,33.873,18532.923,12656,28112
49,B2_01_1_2_Chlorophyll_A_001.tif,39.084,25308.800,13136,40192
50,B2_01_1_2_Chlorophyll_A_001.tif,28.661,21079.273,12656,31008
51,B2_01_1_2_Chlorophyll_A_001.tif,31.267,24472.000,13936,39744
52,B2_01_1_2_Chlorophyll_A_001.tif,26.056,24697.600,14320,41344
53,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18626.667,12864,26160
54,B2_01_1_2_Chlorophyll_A_001.tif,33.873,24630.154,14496,38432
55,B2_01_1_2_Chlorophyll_A_001.tif,26.056,23539.200,12016,32640
56,B2_01_1_2_Chlorophyll_A_001.tif,41.689,26409.000,13184,39968
57,B2_01_1_2_Chlorophyll_A_001.tif,44.295,22662.588,11824,35392
58,B2_01_1_2_Chlorophyll_A_001.tif,41.689,21802.000,14016,30592
59,B2_01_1_2_Chlorophyll_A_001.tif,36.478,27700.571,14256,45632
60,B2_01_1_2_Chlorophyll_A_001.tif,36.478,21612.571,12480,30880
61,B2_01_1_2_Chlorophyll_A_001.tif,39.084,30283.733,14912,48944
62,B2_01_1_2_Chlorophyll_A_001.tif,28.661,23630.545,12128,39152
63,B2_01_1_2_Chlorophyll_A_001.tif,28.661,19841.455,11856,29376
64,B2_01_1_2_Chlorophyll_A_001.tif,33.873,23533.538,12224,38256
65,B2_01_1_2_Chlorophyll_A_001.tif,26.056,24382.400,14640,39008
66,B2_01_1_2_Chlorophyll_A_001.tif,41.689,26054.000,11968,46064
67,B2_01_1_2_Chlorophyll_A_001.tif,41.689,19575.000,13200,28992
68,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23766.857,12016,39264
69,B2_01_1_2_Chlorophyll_A_001.tif,26.056,20027.200,12288,31696
70,B2_01_1_2_Chlorophyll_A_001.tif,26.056,23817.600,12096,39296
71,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19832.000,13712,27520
72,B2_01_1_2_Chlorophyll_A_001.tif,31.267,24033.333,14576,36784
73,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22346.286,12976,37104
74,B2_01_1_2_Chlorophyll_A_001.tif,26.056,20414.400,12624,27008
75,B2_01_1_2_Chlorophyll_A_001.tif,26.056,22558.400,14256,35968
76,B2_01_1_2_Chlorophyll_A_001.tif,28.661,21296.000,15936,27328
77,B2_01_1_2_Chlorophyll_A_001.tif,49.506,23119.158,11888,34400
78,B2_01_1_2_Chlorophyll_A_001.tif,41.689,23038.000,11776,42992
79,B2_01_1_2_Chlorophyll_A_001.tif,36.478,24774.857,12064,41344
80,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18770.667,12304,27200
81,B2_01_1_2_Chlorophyll_A_001.tif,36.478,21925.714,12752,35808
82,B2_01_1_2_Chlorophyll_A_001.tif,33.873,20590.769,12512,31024
83,B2_01_1_2_Chlorophyll_A_001.tif,44.295,19232.941,11808,29904
84,B2_01_1_2_Chlorophyll_A_001.tif,41.689,20189.000,11760,31952
85,B2_01_1_2_Chlorophyll_A_001.tif,28.661,24046.545,15888,35488
86,B2_01_1_2_Chlorophyll_A_001.tif,26.056,22484.800,16272,32832
87,B2_01_1_2_Chlorophyll_A_001.tif,28.661,24557.091,11920,39584
88,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19092.000,12416,27936
89,B2_01_1_2_Chlorophyll_A_001.tif,39.084,19529.600,12448,29008
90,B2_01_1_2_Chlorophyll_A_001.tif,26.056,20518.400,13264,27568
91,B2_01_1_2_Chlorophyll_A_001.tif,44.295,24172.235,13952,43696
92,B2_01_1_2_Chlorophyll_A_001.tif,26.056,21824.000,11744,35008
93,B2_01_1_2_Chlorophyll_A_001.tif,44.295,21763.765,12160,34992
94,B2_01_1_2_Chlorophyll_A_001.tif,26.056,18404.800,13936,26544
95,B2_01_1_2_Chlorophyll_A_001.tif,33.873,25458.462,12368,41664
96,B2_01_1_2_Chlorophyll_A_001.tif,39.084,22244.267,12672,32976
97,B2_01_1_2_Chlorophyll_A_001.tif,44.295,29527.529,12080,53248
98,B2_01_1_2_Chlorophyll_A_001.tif,31.267,17316.000,11776,25696
99,B2_01_1_2_Chlorophyll_A_001.tif,28.661,21090.909,13840,32000
100,B2_01_1_2_Chlorophyll_A_001.tif,26.056,17195.200,13488,22464
101,B2_01_1_2_Chlorophyll_A_001.tif,33.873,21432.615,12320,33376
102,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22084.923,11872,39168
103,B2_01_1_2_Chlorophyll_A_001.tif,26.056,23571.200,14752,34560
104,B2_01_1_2_Chlorophyll_A_001.tif,28.661,17450.182,12016,23648
105,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20840.000,15440,31024
106,B2_01_1_2_Chlorophyll_A_001.tif,33.873,24440.615,12432,45360
107,B2_01_1_2_Chlorophyll_A_001.tif,26.056,25206.400,16192,38688
108,B2_01_1_2_Chlorophyll_A_001.tif,28.661,24482.909,12544,35808
109,B2_01_1_2_Chlorophyll_A_001.tif,36.478,24278.857,13024,38384
110,B2_01_1_2_Chlorophyll_A_001.tif,44.295,31292.235,17504,48656
111,B2_01_1_2_Chlorophyll_A_001.tif,28.661,17693.091,12272,28000
112,B2_01_1_2_Chlorophyll_A_001.tif,31.267,17826.667,11792,28256
113,B2_01_1_2_Chlorophyll_A_001.tif,26.056,24515.200,11920,36032
114,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19726.667,12688,28960
115,B2_01_1_2_Chlorophyll_A_001.tif,54.717,24486.857,12016,44480
116,B2_01_1_2_Chlorophyll_A_001.tif,33.873,18967.385,12320,27488
117,B2_01_1_2_Chlorophyll_A_001.tif,52.112,25618.400,11824,43616
118,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23776.000,12672,38576
119,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23144.000,12512,39856
120,B2_01_1_2_Chlorophyll_A_001.tif,26.056,24592.000,15392,39552
121,B2_01_1_2_Chlorophyll_A_001.tif,36.478,25179.429,11840,44528
122,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20722.667,11808,34480
123,B2_01_1_2_Chlorophyll_A_001.tif,28.661,17776.000,12000,22672
124,B2_01_1_2_Chlorophyll_A_001.tif,36.478,24696.000,12080,38672
125,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19004.800,12608,27632
126,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19272.000,13264,27632
127,B2_01_1_2_Chlorophyll_A_001.tif,41.689,20854.000,11856,31360
128,B2_01_1_2_Chlorophyll_A_001.tif,28.661,19488.000,12352,25248
129,B2_01_1_2_Chlorophyll_A_001.tif,39.084,23806.933,12048,44640
130,B2_01_1_2_Chlorophyll_A_001.tif,33.873,24945.231,12320,46080
131,B2_01_1_2_Chlorophyll_A_001.tif,49.506,27964.632,12912,47600
132,B2_01_1_2_Chlorophyll_A_001.tif,36.478,19642.286,12480,29872
133,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22157.538,16096,31520
134,B2_01_1_2_Chlorophyll_A_001.tif,49.506,19385.263,11840,30544
135,B2_01_1_2_Chlorophyll_A_001.tif,44.295,21472.000,11904,37184
136,B2_01_1_2_Chlorophyll_A_001.tif,49.506,28960.842,11744,53792
137,B2_01_1_2_Chlorophyll_A_001.tif,39.084,20638.933,11888,35200
138,B2_01_1_2_Chlorophyll_A_001.tif,28.661,24024.727,12800,39168
139,B2_01_1_2_Chlorophyll_A_001.tif,28.661,26277.818,14032,36816
140,B2_01_1_2_Chlorophyll_A_001.tif,44.295,21452.235,12208,34992
141,B2_01_1_2_Chlorophyll_A_001.tif,26.056,13460.800,11792,14784
142,B2_01_1_2_Chlorophyll_A_001.tif,36.478,24357.714,11792,38992
143,B2_01_1_2_Chlorophyll_A_001.tif,28.661,20420.364,11744,32016
144,B2_01_1_2_Chlorophyll_A_001.tif,28.661,18298.182,11872,25360
145,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18637.333,12688,26944
146,B2_01_1_2_Chlorophyll_A_001.tif,31.267,27902.667,16928,45584
147,B2_01_1_2_Chlorophyll_A_001.tif,31.267,21972.000,11808,37872
148,B2_01_1_2_Chlorophyll_A_001.tif,31.267,23537.333,13200,35296
149,B2_01_1_2_Chlorophyll_A_001.tif,39.084,25748.267,13392,42608
150,B2_01_1_2_Chlorophyll_A_001.tif,36.478,21564.571,13344,29984
151,B2_01_1_2_Chlorophyll_A_001.tif,36.478,18828.571,12304,26224
152,B2_01_1_2_Chlorophyll_A_001.tif,65.140,31543.040,11824,55984
153,B2_01_1_2_Chlorophyll_A_001.tif,57.323,28930.909,14640,64464
154,B2_01_1_2_Chlorophyll_A_001.tif,28.661,21601.455,11744,33584
155,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23915.429,12272,42576
156,B2_01_1_2_Chlorophyll_A_001.tif,57.323,28688.727,11776,45888
157,B2_01_1_2_Chlorophyll_A_001.tif,41.689,22216.000,12624,37312
158,B2_01_1_2_Chlorophyll_A_001.tif,54.717,23097.143,11872,40032
159,B2_01_1_2_Chlorophyll_A_001.tif,41.689,25141.000,12688,45056
160,B2_01_1_2_Chlorophyll_A_001.tif,36.478,21251.429,11952,32640
161,B2_01_1_2_Chlorophyll_A_001.tif,44.295,27338.353,11952,45680
162,B2_01_1_2_Chlorophyll_A_001.tif,41.689,21359.000,12432,32160
163,B2_01_1_2_Chlorophyll_A_001.tif,26.056,21240.000,12672,31584
164,B2_01_1_2_Chlorophyll_A_001.tif,52.112,31968.000,14704,59696
165,B2_01_1_2_Chlorophyll_A_001.tif,41.689,21081.000,12896,29504
166,B2_01_1_2_Chlorophyll_A_001.tif,46.900,28304.000,11840,50912
167,B2_01_1_2_Chlorophyll_A_001.tif,28.661,22989.091,12128,39104
168,B2_01_1_2_Chlorophyll_A_001.tif,31.267,22713.333,13008,36512
169,B2_01_1_2_Chlorophyll_A_001.tif,39.084,22599.467,11744,38240
170,B2_01_1_2_Chlorophyll_A_001.tif,46.900,27414.222,12432,53152
171,B2_01_1_2_Chlorophyll_A_001.tif,39.084,25785.600,13232,43744
172,B2_01_1_2_Chlorophyll_A_001.tif,49.506,24749.474,13472,41984
173,B2_01_1_2_Chlorophyll_A_001.tif,28.661,19012.364,11808,25664
174,B2_01_1_2_Chlorophyll_A_001.tif,28.661,23329.455,12336,37984
175,B2_01_1_2_Chlorophyll_A_001.tif,28.661,18030.545,11776,24560
176,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19246.400,14960,25536
177,B2_01_1_2_Chlorophyll_A_001.tif,41.689,26910.000,12528,50016
178,B2_01_1_2_Chlorophyll_A_001.tif,41.689,21885.000,11808,34416
179,B2_01_1_2_Chlorophyll_A_001.tif,39.084,24701.867,12464,40720
180,B2_01_1_2_Chlorophyll_A_001.tif,28.661,20455.273,11904,29408
181,B2_01_1_2_Chlorophyll_A_001.tif,33.873,28732.308,13024,51312
182,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18132.000,13584,24336
183,B2_01_1_2_Chlorophyll_A_001.tif,41.689,21285.000,12048,32752
184,B2_01_1_2_Chlorophyll_A_001.tif,28.661,19869.091,13200,28960
185,B2_01_1_2_Chlorophyll_A_001.tif,52.112,26148.000,12368,39184
186,B2_01_1_2_Chlorophyll_A_001.tif,39.084,20546.133,11792,31296
187,B2_01_1_2_Chlorophyll_A_001.tif,28.661,27307.636,12192,45824
188,B2_01_1_2_Chlorophyll_A_001.tif,26.056,21052.800,12432,30880
189,B2_01_1_2_Chlorophyll_A_001.tif,26.056,17225.600,11936,24704
190,B2_01_1_2_Chlorophyll_A_001.tif,46.900,27012.444,12320,47664
191,B2_01_1_2_Chlorophyll_A_001.tif,52.112,28584.800,12512,48816
192,B2_01_1_2_Chlorophyll_A_001.tif,33.873,24733.538,12512,40608
193,B2_01_1_2_Chlorophyll_A_001.tif,44.295,26153.412,13632,45792
194,B2_01_1_2_Chlorophyll_A_001.tif,28.661,19812.364,11824,29920
195,B2_01_1_2_Chlorophyll_A_001.tif,49.506,23450.947,12464,34784
196,B2_01_1_2_Chlorophyll_A_001.tif,33.873,21111.385,12304,30352
197,B2_01_1_2_Chlorophyll_A_001.tif,39.084,16506.667,12624,21296
198,B2_01_1_2_Chlorophyll_A_001.tif,44.295,21243.294,11920,34240
199,B2_01_1_2_Chlorophyll_A_001.tif,39.084,25273.600,11776,44016
200,B2_01_1_2_Chlorophyll_A_001.tif,36.478,21574.857,13184,33520
201,B2_01_1_2_Chlorophyll_A_001.tif,88.590,22250.824,11936,36192
202,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20193.333,12288,29984
203,B2_01_1_2_Chlorophyll_A_001.tif,33.873,20966.154,11904,35776
204,B2_01_1_2_Chlorophyll_A_001.tif,49.506,25628.632,11808,40960
205,B2_01_1_2_Chlorophyll_A_001.tif,31.267,21592.000,12096,34864
206,B2_01_1_2_Chlorophyll_A_001.tif,39.084,21744.000,12016,37216
207,B2_01_1_2_Chlorophyll_A_001.tif,46.900,29204.444,12672,61648
208,B2_01_1_2_Chlorophyll_A_001.tif,26.056,22195.200,14288,36992
209,B2_01_1_2_Chlorophyll_A_001.tif,28.661,22050.909,15376,29728
210,B2_01_1_2_Chlorophyll_A_001.tif,39.084,25944.533,12416,47248
211,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19006.400,12208,29520
212,B2_01_1_2_Chlorophyll_A_001.tif,39.084,20802.133,11856,33824
213,B2_01_1_2_Chlorophyll_A_001.tif,28.661,19169.455,12400,31984
214,B2_01_1_2_Chlorophyll_A_001.tif,57.323,29112.000,13968,49088
215,B2_01_1_2_Chlorophyll_A_001.tif,39.084,25329.067,11984,41280
216,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23075.429,12032,38016
217,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19304.000,12864,26688
218,B2_01_1_2_Chlorophyll_A_001.tif,26.056,25131.200,15392,41056
219,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22224.000,12192,32800
220,B2_01_1_2_Chlorophyll_A_001.tif,44.295,29022.118,11776,48704
221,B2_01_1_2_Chlorophyll_A_001.tif,39.084,23723.733,12880,40672
222,B2_01_1_2_Chlorophyll_A_001.tif,41.689,32217.000,11888,62768
223,B2_01_1_2_Chlorophyll_A_001.tif,31.267,25846.667,14384,43216
224,B2_01_1_2_Chlorophyll_A_001.tif,39.084,24734.933,14992,38912
225,B2_01_1_2_Chlorophyll_A_001.tif,41.689,19340.000,11808,27792
226,B2_01_1_2_Chlorophyll_A_001.tif,39.084,19634.133,11904,25856
227,B2_01_1_2_Chlorophyll_A_001.tif,28.661,17688.727,11872,24928
228,B2_01_1_2_Chlorophyll_A_001.tif,78.167,21699.200,11744,37120
229,B2_01_1_2_Chlorophyll_A_001.tif,39.084,23216.000,12416,36416
230,B2_01_1_2_Chlorophyll_A_001.tif,41.689,20602.000,12064,35312
231,B2_01_1_2_Chlorophyll_A_001.tif,33.873,25966.769,12032,45040
232,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22726.857,11840,39088
233,B2_01_1_2_Chlorophyll_A_001.tif,33.873,18297.846,12144,25392
234,B2_01_1_2_Chlorophyll_A_001.tif,44.295,26923.294,13568,47120
235,B2_01_1_2_Chlorophyll_A_001.tif,36.478,18581.714,11840,27552
236,B2_01_1_2_Chlorophyll_A_001.tif,33.873,27816.615,11856,50560
237,B2_01_1_2_Chlorophyll_A_001.tif,33.873,24557.538,15136,36640
238,B2_01_1_2_Chlorophyll_A_001.tif,46.900,27527.111,11888,44256
239,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20792.000,12080,33216
240,B2_01_1_2_Chlorophyll_A_001.tif,52.112,24819.200,11856,46528
241,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20953.333,12624,31248
242,B2_01_1_2_Chlorophyll_A_001.tif,46.900,26429.333,13520,42944
243,B2_01_1_2_Chlorophyll_A_001.tif,44.295,30762.353,11744,52320
244,B2_01_1_2_Chlorophyll_A_001.tif,36.478,19187.429,13408,28864
245,B2_01_1_2_Chlorophyll_A_001.tif,44.295,24124.235,12096,40576
246,B2_01_1_2_Chlorophyll_A_001.tif,26.056,17440.000,11760,25824
247,B2_01_1_2_Chlorophyll_A_001.tif,33.873,24466.462,13728,44320
248,B2_01_1_2_Chlorophyll_A_001.tif,33.873,17715.692,11840,24544
249,B2_01_1_2_Chlorophyll_A_001.tif,39.084,20653.867,12016,31040
250,B2_01_1_2_Chlorophyll_A_001.tif,44.295,29072.000,13248,51568
251,B2_01_1_2_Chlorophyll_A_001.tif,28.661,23965.091,12272,36272
252,B2_01_1_2_Chlorophyll_A_001.tif,31.267,23572.000,12800,38576
253,B2_01_1_2_Chlorophyll_A_001.tif,28.661,18705.455,11760,25568
254,B2_01_1_2_Chlorophyll_A_001.tif,57.323,33329.455,12304,62672
255,B2_01_1_2_Chlorophyll_A_001.tif,26.056,18969.600,12624,24800
256,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22721.143,11792,34272
257,B2_01_1_2_Chlorophyll_A_001.tif,46.900,27721.778,11808,46960
258,B2_01_1_2_Chlorophyll_A_001.tif,28.661,23470.545,14480,36512
259,B2_01_1_2_Chlorophyll_A_001.tif,28.661,24549.818,14288,39600
260,B2_01_1_2_Chlorophyll_A_001.tif,26.056,24254.400,11744,40128
261,B2_01_1_2_Chlorophyll_A_001.tif,26.056,30504.000,13072,54432
262,B2_01_1_2_Chlorophyll_A_001.tif,31.267,22110.667,13696,31360
263,B2_01_1_2_Chlorophyll_A_001.tif,33.873,20924.308,11936,32016
264,B2_01_1_2_Chlorophyll_A_001.tif,28.661,24528.000,12096,39168
265,B2_01_1_2_Chlorophyll_A_001.tif,31.267,23389.333,13376,36304
266,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23073.143,12832,35488
267,B2_01_1_2_Chlorophyll_A_001.tif,49.506,21054.316,12960,37840
268,B2_01_1_2_Chlorophyll_A_001.tif,44.295,25340.235,13376,43936
269,B2_01_1_2_Chlorophyll_A_001.tif,46.900,25880.000,12320,41936
270,B2_01_1_2_Chlorophyll_A_001.tif,57.323,29248.727,12144,53968
271,B2_01_1_2_Chlorophyll_A_001.tif,31.267,27830.667,12048,50000
272,B2_01_1_2_Chlorophyll_A_001.tif,41.689,27325.000,12480,48608
273,B2_01_1_2_Chlorophyll_A_001.tif,44.295,22321.882,14144,33568
274,B2_01_1_2_Chlorophyll_A_001.tif,36.478,21272.000,11952,33184
275,B2_01_1_2_Chlorophyll_A_001.tif,36.478,20740.571,13552,30544
276,B2_01_1_2_Chlorophyll_A_001.tif,52.112,30220.800,13248,48928
277,B2_01_1_2_Chlorophyll_A_001.tif,41.689,20861.000,11760,32032
278,B2_01_1_2_Chlorophyll_A_001.tif,36.478,25155.429,12048,45936
279,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22426.286,11936,39680
280,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20242.667,13664,28576
281,B2_01_1_2_Chlorophyll_A_001.tif,54.717,28248.381,12912,50288
282,B2_01_1_2_Chlorophyll_A_001.tif,26.056,26697.600,15648,43360
283,B2_01_1_2_Chlorophyll_A_001.tif,39.084,22124.800,12016,37056
284,B2_01_1_2_Chlorophyll_A_001.tif,28.661,18069.818,12240,24592
285,B2_01_1_2_Chlorophyll_A_001.tif,41.689,22134.000,12512,31760
286,B2_01_1_2_Chlorophyll_A_001.tif,41.689,28763.000,14224,50320
287,B2_01_1_2_Chlorophyll_A_001.tif,28.661,21034.182,11872,31920
288,B2_01_1_2_Chlorophyll_A_001.tif,36.478,20788.571,11840,31088
289,B2_01_1_2_Chlorophyll_A_001.tif,49.506,24690.526,15120,40464
290,B2_01_1_2_Chlorophyll_A_001.tif,41.689,27552.000,11888,45600
291,B2_01_1_2_Chlorophyll_A_001.tif,28.661,24973.091,13040,38992
292,B2_01_1_2_Chlorophyll_A_001.tif,28.661,22021.818,12368,32608
293,B2_01_1_2_Chlorophyll_A_001.tif,46.900,21523.556,11952,33344
294,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23256.000,12288,37920
295,B2_01_1_2_Chlorophyll_A_001.tif,28.661,22459.636,12496,34048
296,B2_01_1_2_Chlorophyll_A_001.tif,54.717,31936.000,12576,53088
297,B2_01_1_2_Chlorophyll_A_001.tif,26.056,22897.600,13616,34176
298,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22246.857,11776,34880
299,B2_01_1_2_Chlorophyll_A_001.tif,28.661,24061.091,12000,38720
300,B2_01_1_2_Chlorophyll_A_001.tif,28.661,23966.545,14224,36608
301,B2_01_1_2_Chlorophyll_A_001.tif,41.689,21643.000,12528,33952
302,B2_01_1_2_Chlorophyll_A_001.tif,46.900,21946.667,12432,37440
303,B2_01_1_2_Chlorophyll_A_001.tif,41.689,22208.000,13472,32304
304,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22236.571,12352,39184
305,B2_01_1_2_Chlorophyll_A_001.tif,26.056,25752.000,15008,46320
306,B2_01_1_2_Chlorophyll_A_001.tif,52.112,30391.200,15136,47488
307,B2_01_1_2_Chlorophyll_A_001.tif,33.873,21603.692,11968,32512
308,B2_01_1_2_Chlorophyll_A_001.tif,28.661,19579.636,11744,30000
309,B2_01_1_2_Chlorophyll_A_001.tif,33.873,28759.385,12464,48432
310,B2_01_1_2_Chlorophyll_A_001.tif,54.717,28000.000,12544,52576
311,B2_01_1_2_Chlorophyll_A_001.tif,41.689,27428.000,12432,47328
312,B2_01_1_2_Chlorophyll_A_001.tif,49.506,25704.421,11984,43280
313,B2_01_1_2_Chlorophyll_A_001.tif,39.084,20510.933,12656,29232
314,B2_01_1_2_Chlorophyll_A_001.tif,26.056,21248.000,13136,33968
315,B2_01_1_2_Chlorophyll_A_001.tif,52.112,26568.800,12112,45152
316,B2_01_1_2_Chlorophyll_A_001.tif,26.056,22049.600,15280,37424
317,B2_01_1_2_Chlorophyll_A_001.tif,31.267,24230.667,11760,42832
318,B2_01_1_2_Chlorophyll_A_001.tif,41.689,21185.000,11936,36224
319,B2_01_1_2_Chlorophyll_A_001.tif,28.661,20208.000,13312,31200
320,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22693.714,15488,33584
321,B2_01_1_2_Chlorophyll_A_001.tif,44.295,21152.941,13008,32704
322,B2_01_1_2_Chlorophyll_A_001.tif,26.056,18998.400,14736,27664
323,B2_01_1_2_Chlorophyll_A_001.tif,33.873,19100.308,11824,29936
324,B2_01_1_2_Chlorophyll_A_001.tif,33.873,21757.538,12752,35824
325,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19089.333,12720,27696
326,B2_01_1_2_Chlorophyll_A_001.tif,26.056,20827.200,13104,30976
327,B2_01_1_2_Chlorophyll_A_001.tif,26.056,21556.800,16272,31392
328,B2_01_1_2_Chlorophyll_A_001.tif,31.267,23636.000,13952,39392
329,B2_01_1_2_Chlorophyll_A_001.tif,33.873,23534.769,12736,36768
330,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20660.000,13680,29168
331,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20794.667,14192,28848
332,B2_01_1_2_Chlorophyll_A_001.tif,46.900,29003.556,12448,48272
333,B2_01_1_2_Chlorophyll_A_001.tif,67.745,26323.077,11824,54208
334,B2_01_1_2_Chlorophyll_A_001.tif,28.661,21700.364,13920,29344
335,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22146.462,13856,37792
336,B2_01_1_2_Chlorophyll_A_001.tif,39.084,19461.333,12624,29968
337,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19710.400,12720,34064
338,B2_01_1_2_Chlorophyll_A_001.tif,46.900,25327.111,11744,40384
339,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18629.333,13824,24672
340,B2_01_1_2_Chlorophyll_A_001.tif,26.056,25585.600,13248,41760
