 ,Label,Area,Mean,Min,Max
105,E7_01_1_2_Chlorophyll_A_001.tif,33.873,17454.769,9856,26816
106,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15980.308,10384,23760
107,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14054.400,10480,19536
108,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16875.200,11248,25952
109,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15291.077,10880,21696
110,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14560.000,10016,20112
111,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16989.333,10080,26576
112,E7_01_1_2_Chlorophyll_A_001.tif,36.478,15956.571,9536,22448
113,E7_01_1_2_Chlorophyll_A_001.tif,36.478,17121.143,9248,27648
114,E7_01_1_2_Chlorophyll_A_001.tif,44.295,20920.471,9216,33248
115,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15970.909,9616,22224
116,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14651.200,10144,21232
117,E7_01_1_2_Chlorophyll_A_001.tif,41.689,17609.000,9136,29232
118,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15467.200,10368,22624
119,E7_01_1_2_Chlorophyll_A_001.tif,41.689,15341.000,9216,24368
120,E7_01_1_2_Chlorophyll_A_001.tif,46.900,17556.444,9232,30096
121,E7_01_1_2_Chlorophyll_A_001.tif,36.478,14045.714,9360,19568
122,E7_01_1_2_Chlorophyll_A_001.tif,36.478,17667.429,9376,29984
123,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17736.000,10000,26000
124,E7_01_1_2_Chlorophyll_A_001.tif,31.267,18461.333,9152,33632
125,E7_01_1_2_Chlorophyll_A_001.tif,41.689,19352.000,9616,32416
126,E7_01_1_2_Chlorophyll_A_001.tif,39.084,15476.267,9264,24512
127,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17862.400,9168,30384
128,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15073.333,9232,23648
129,E7_01_1_2_Chlorophyll_A_001.tif,28.661,17191.273,9760,26752
130,E7_01_1_2_Chlorophyll_A_001.tif,46.900,16595.556,9504,25632
131,E7_01_1_2_Chlorophyll_A_001.tif,39.084,18483.200,9760,28048
132,E7_01_1_2_Chlorophyll_A_001.tif,41.689,21151.000,10512,36832
133,E7_01_1_2_Chlorophyll_A_001.tif,33.873,19862.154,9760,33152
134,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16196.000,9232,23776
135,E7_01_1_2_Chlorophyll_A_001.tif,46.900,18199.111,9136,30720
136,E7_01_1_2_Chlorophyll_A_001.tif,26.056,13945.600,9296,20240
137,E7_01_1_2_Chlorophyll_A_001.tif,41.689,16473.000,9152,24624
138,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16782.400,11904,26000
139,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15822.545,11632,22912
140,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15140.923,9968,20976
141,E7_01_1_2_Chlorophyll_A_001.tif,41.689,18921.000,10944,30000
142,E7_01_1_2_Chlorophyll_A_001.tif,41.689,19003.000,10400,33552
143,E7_01_1_2_Chlorophyll_A_001.tif,31.267,14610.667,9792,20336
144,E7_01_1_2_Chlorophyll_A_001.tif,46.900,24061.333,9136,47392
145,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16981.818,10816,24448
146,E7_01_1_2_Chlorophyll_A_001.tif,28.661,13485.091,9344,17904
147,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14848.000,9168,20928
148,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15981.538,9168,22288
149,E7_01_1_2_Chlorophyll_A_001.tif,39.084,17501.867,10496,28288
150,E7_01_1_2_Chlorophyll_A_001.tif,28.661,17579.636,10112,26512
151,E7_01_1_2_Chlorophyll_A_001.tif,36.478,19846.857,9168,31056
152,E7_01_1_2_Chlorophyll_A_001.tif,28.661,17035.636,10240,24496
153,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16962.286,10320,23632
154,E7_01_1_2_Chlorophyll_A_001.tif,36.478,15641.143,9856,22928
155,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15864.727,9792,22608
156,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15259.200,9536,22464
157,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15790.769,10848,22800
158,E7_01_1_2_Chlorophyll_A_001.tif,36.478,25457.143,13280,44768
159,E7_01_1_2_Chlorophyll_A_001.tif,28.661,18631.273,12640,26320
160,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16625.143,11392,22864
161,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16352.000,9264,26624
162,E7_01_1_2_Chlorophyll_A_001.tif,28.661,18816.000,10496,30000
163,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15155.200,9264,23856
164,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15508.800,9296,22160
165,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14432.000,9776,20496
166,E7_01_1_2_Chlorophyll_A_001.tif,33.873,17264.000,9968,27696
167,E7_01_1_2_Chlorophyll_A_001.tif,44.295,21219.765,10848,40112
168,E7_01_1_2_Chlorophyll_A_001.tif,33.873,11902.769,9424,14064
169,E7_01_1_2_Chlorophyll_A_001.tif,57.323,26312.000,9216,52480
170,E7_01_1_2_Chlorophyll_A_001.tif,36.478,20909.714,11120,34048
171,E7_01_1_2_Chlorophyll_A_001.tif,36.478,22904.000,9184,40112
172,E7_01_1_2_Chlorophyll_A_001.tif,41.689,17272.000,10336,26768
173,E7_01_1_2_Chlorophyll_A_001.tif,31.267,14233.333,9552,24416
174,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15930.182,9744,26272
175,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15942.400,9936,22976
176,E7_01_1_2_Chlorophyll_A_001.tif,28.661,13896.727,9152,20256
177,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14916.800,9248,20592
178,E7_01_1_2_Chlorophyll_A_001.tif,44.295,19882.353,9680,37616
179,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18683.077,10384,30912
180,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18699.077,10768,29296
181,E7_01_1_2_Chlorophyll_A_001.tif,28.661,18702.545,11280,29136
182,E7_01_1_2_Chlorophyll_A_001.tif,26.056,13907.200,9936,18752
183,E7_01_1_2_Chlorophyll_A_001.tif,33.873,19230.769,10416,30704
184,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15691.200,9392,26528
185,E7_01_1_2_Chlorophyll_A_001.tif,39.084,17981.867,11424,28176
186,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16788.800,10736,23520
187,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16404.571,9168,25040
188,E7_01_1_2_Chlorophyll_A_001.tif,28.661,18033.455,9824,30336
189,E7_01_1_2_Chlorophyll_A_001.tif,46.900,23057.778,9280,37792
190,E7_01_1_2_Chlorophyll_A_001.tif,44.295,17963.294,9536,25968
191,E7_01_1_2_Chlorophyll_A_001.tif,41.689,25132.000,10224,42256
192,E7_01_1_2_Chlorophyll_A_001.tif,31.267,17386.667,9376,26736
193,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18385.143,9200,34496
194,E7_01_1_2_Chlorophyll_A_001.tif,26.056,20739.200,11616,32704
195,E7_01_1_2_Chlorophyll_A_001.tif,52.112,23915.200,9280,42656
196,E7_01_1_2_Chlorophyll_A_001.tif,33.873,16754.462,10512,24800
197,E7_01_1_2_Chlorophyll_A_001.tif,28.661,13530.182,9200,18128
198,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16416.000,9584,23840
199,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16077.091,9744,26544
200,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15140.800,9744,21344
201,E7_01_1_2_Chlorophyll_A_001.tif,39.084,19166.933,10752,30048
202,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15422.545,10064,18928
203,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16219.429,10256,22704
204,E7_01_1_2_Chlorophyll_A_001.tif,33.873,14716.308,9360,22160
205,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14491.200,9440,18640
206,E7_01_1_2_Chlorophyll_A_001.tif,33.873,17212.308,11088,23424
207,E7_01_1_2_Chlorophyll_A_001.tif,80.773,20432.516,9664,39840
208,E7_01_1_2_Chlorophyll_A_001.tif,46.900,22410.667,9200,40816
209,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15622.400,10320,19248
210,E7_01_1_2_Chlorophyll_A_001.tif,39.084,18230.400,9504,28864
211,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17552.000,9472,26016
212,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18518.154,9936,30096
213,E7_01_1_2_Chlorophyll_A_001.tif,39.084,17315.200,9728,28480
214,E7_01_1_2_Chlorophyll_A_001.tif,31.267,18541.333,9680,30768
215,E7_01_1_2_Chlorophyll_A_001.tif,31.267,20285.333,9936,33968
216,E7_01_1_2_Chlorophyll_A_001.tif,104.223,13756.400,9200,32208
217,E7_01_1_2_Chlorophyll_A_001.tif,28.661,17384.727,10128,24256
218,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17243.200,9360,26416
219,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17931.200,11872,27504
220,E7_01_1_2_Chlorophyll_A_001.tif,46.900,19787.556,9616,36880
221,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15510.154,10528,22032
222,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15390.400,9248,21968
223,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14350.400,9920,20560
224,E7_01_1_2_Chlorophyll_A_001.tif,36.478,17917.714,9584,29440
225,E7_01_1_2_Chlorophyll_A_001.tif,52.112,18401.600,9152,36400
226,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16385.143,10160,23872
227,E7_01_1_2_Chlorophyll_A_001.tif,28.661,20434.909,12240,32912
228,E7_01_1_2_Chlorophyll_A_001.tif,41.689,18158.000,9424,30032
229,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15898.182,9424,22128
230,E7_01_1_2_Chlorophyll_A_001.tif,31.267,17026.667,10384,24224
231,E7_01_1_2_Chlorophyll_A_001.tif,28.661,17646.545,10384,28128
232,E7_01_1_2_Chlorophyll_A_001.tif,39.084,20010.667,10480,34656
233,E7_01_1_2_Chlorophyll_A_001.tif,41.689,17324.000,10432,26736
234,E7_01_1_2_Chlorophyll_A_001.tif,31.267,18064.000,9600,30768
235,E7_01_1_2_Chlorophyll_A_001.tif,36.478,13181.714,9264,22656
236,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17411.200,10880,27520
237,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14397.091,9776,18848
238,E7_01_1_2_Chlorophyll_A_001.tif,33.873,17200.000,10672,24928
239,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18188.571,9712,31360
240,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16433.600,10832,24000
241,E7_01_1_2_Chlorophyll_A_001.tif,41.689,18085.000,9728,29712
242,E7_01_1_2_Chlorophyll_A_001.tif,39.084,16285.867,9552,24048
243,E7_01_1_2_Chlorophyll_A_001.tif,80.773,25239.226,9536,45168
244,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16685.091,9888,24960
245,E7_01_1_2_Chlorophyll_A_001.tif,46.900,19240.889,9136,31824
246,E7_01_1_2_Chlorophyll_A_001.tif,33.873,24407.385,11424,46208
247,E7_01_1_2_Chlorophyll_A_001.tif,36.478,17097.143,10048,26704
248,E7_01_1_2_Chlorophyll_A_001.tif,46.900,24023.111,9248,43760
249,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15361.455,10048,21296
250,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16731.429,9792,24448
251,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14666.182,9424,20224
252,E7_01_1_2_Chlorophyll_A_001.tif,31.267,21117.333,9968,36944
253,E7_01_1_2_Chlorophyll_A_001.tif,41.689,19549.000,9168,32944
254,E7_01_1_2_Chlorophyll_A_001.tif,33.873,14747.077,9520,21616
255,E7_01_1_2_Chlorophyll_A_001.tif,36.478,21019.429,9808,36528
256,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16800.000,11488,24912
257,E7_01_1_2_Chlorophyll_A_001.tif,39.084,20558.933,9504,36944
258,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15508.800,9744,21968
259,E7_01_1_2_Chlorophyll_A_001.tif,49.506,24170.105,9376,43040
260,E7_01_1_2_Chlorophyll_A_001.tif,49.506,17627.789,9456,28976
261,E7_01_1_2_Chlorophyll_A_001.tif,46.900,19307.556,9264,31008
262,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16572.800,9632,24224
263,E7_01_1_2_Chlorophyll_A_001.tif,26.056,13763.200,9744,18288
264,E7_01_1_2_Chlorophyll_A_001.tif,44.295,22691.765,9808,37328
265,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16590.857,9792,27040
266,E7_01_1_2_Chlorophyll_A_001.tif,39.084,25927.467,10448,46576
267,E7_01_1_2_Chlorophyll_A_001.tif,49.506,23343.158,9232,42096
268,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16938.286,9728,27696
269,E7_01_1_2_Chlorophyll_A_001.tif,46.900,16009.778,9296,25040
270,E7_01_1_2_Chlorophyll_A_001.tif,33.873,16290.462,10128,23504
271,E7_01_1_2_Chlorophyll_A_001.tif,54.717,18889.143,9136,31552
272,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16551.273,9808,23616
273,E7_01_1_2_Chlorophyll_A_001.tif,44.295,17722.353,9232,29104
274,E7_01_1_2_Chlorophyll_A_001.tif,28.661,13149.091,9264,19472
275,E7_01_1_2_Chlorophyll_A_001.tif,57.323,31519.273,9232,58000
276,E7_01_1_2_Chlorophyll_A_001.tif,49.506,19532.632,9648,38464
277,E7_01_1_2_Chlorophyll_A_001.tif,54.717,18023.619,9296,29504
278,E7_01_1_2_Chlorophyll_A_001.tif,46.900,18714.667,9376,31664
279,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14610.909,10240,20624
280,E7_01_1_2_Chlorophyll_A_001.tif,46.900,17805.333,9792,26848
281,E7_01_1_2_Chlorophyll_A_001.tif,41.689,17781.000,9328,30496
282,E7_01_1_2_Chlorophyll_A_001.tif,57.323,21162.182,10512,40064
283,E7_01_1_2_Chlorophyll_A_001.tif,31.267,14781.333,10912,21360
284,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18374.857,9328,31936
285,E7_01_1_2_Chlorophyll_A_001.tif,31.267,14480.000,10000,22528
286,E7_01_1_2_Chlorophyll_A_001.tif,31.267,14981.333,9552,20240
287,E7_01_1_2_Chlorophyll_A_001.tif,28.661,21355.636,9376,35056
288,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15870.545,9392,24928
289,E7_01_1_2_Chlorophyll_A_001.tif,49.506,20143.158,10240,34000
290,E7_01_1_2_Chlorophyll_A_001.tif,49.506,23303.579,9920,38928
291,E7_01_1_2_Chlorophyll_A_001.tif,33.873,22445.538,9728,39792
292,E7_01_1_2_Chlorophyll_A_001.tif,31.267,18044.000,10144,33600
293,E7_01_1_2_Chlorophyll_A_001.tif,28.661,22474.182,9728,33712
294,E7_01_1_2_Chlorophyll_A_001.tif,83.379,23827.000,9776,41056
295,E7_01_1_2_Chlorophyll_A_001.tif,39.084,18059.733,9216,28784
296,E7_01_1_2_Chlorophyll_A_001.tif,39.084,17182.933,9632,28064
297,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14362.182,9808,20224
298,E7_01_1_2_Chlorophyll_A_001.tif,54.717,18921.905,9136,30944
299,E7_01_1_2_Chlorophyll_A_001.tif,26.056,21628.800,11808,35936
300,E7_01_1_2_Chlorophyll_A_001.tif,31.267,19528.000,9472,37904
301,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15816.000,9520,21920
302,E7_01_1_2_Chlorophyll_A_001.tif,26.056,23920.000,11952,42896
303,E7_01_1_2_Chlorophyll_A_001.tif,52.112,20270.400,9424,34752
304,E7_01_1_2_Chlorophyll_A_001.tif,49.506,26076.632,10528,44768
305,E7_01_1_2_Chlorophyll_A_001.tif,33.873,19048.615,10064,31712
306,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18190.769,9408,33280
307,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14805.818,9184,21472
308,E7_01_1_2_Chlorophyll_A_001.tif,33.873,20921.846,12608,37184
309,E7_01_1_2_Chlorophyll_A_001.tif,83.379,27683.000,9424,62688
310,E7_01_1_2_Chlorophyll_A_001.tif,49.506,30110.316,9376,50832
311,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16692.800,12672,22080
312,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18382.857,9744,29040
313,E7_01_1_2_Chlorophyll_A_001.tif,36.478,15936.000,9376,24384
314,E7_01_1_2_Chlorophyll_A_001.tif,46.900,20452.444,9344,37008
315,E7_01_1_2_Chlorophyll_A_001.tif,28.661,22485.818,9760,38000
316,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16558.667,9456,24688
317,E7_01_1_2_Chlorophyll_A_001.tif,49.506,25683.368,10432,47344
318,E7_01_1_2_Chlorophyll_A_001.tif,46.900,20376.889,9616,35536
319,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14200.000,9872,20880
320,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16329.600,10816,24320
321,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16545.600,9600,27152
322,E7_01_1_2_Chlorophyll_A_001.tif,31.267,18014.667,9744,29040
323,E7_01_1_2_Chlorophyll_A_001.tif,62.534,19950.000,9616,33440
324,E7_01_1_2_Chlorophyll_A_001.tif,46.900,26860.444,11840,40992
325,E7_01_1_2_Chlorophyll_A_001.tif,41.689,17596.000,9600,28784
326,E7_01_1_2_Chlorophyll_A_001.tif,41.689,13990.000,9552,19280
327,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16624.000,9616,26672
328,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18504.000,9264,30864
329,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15770.182,10752,22688
330,E7_01_1_2_Chlorophyll_A_001.tif,46.900,25039.111,9648,41632
331,E7_01_1_2_Chlorophyll_A_001.tif,36.478,22446.857,13504,33536
332,E7_01_1_2_Chlorophyll_A_001.tif,33.873,19372.308,9360,29088
333,E7_01_1_2_Chlorophyll_A_001.tif,54.717,22865.524,11120,36880
334,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14632.000,9968,21088
335,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16918.857,11136,26320
336,E7_01_1_2_Chlorophyll_A_001.tif,72.956,24284.571,10096,54192
337,E7_01_1_2_Chlorophyll_A_001.tif,41.689,17793.000,9520,30976
338,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17790.400,9344,25296
339,E7_01_1_2_Chlorophyll_A_001.tif,52.112,20445.600,9344,34720
340,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14614.400,10560,20720
