 ,Label,Area,Mean,Min,Max
341,C2_01_1_2_Chlorophyll_A_001.tif,33.873,22363.077,12256,38336
342,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19192.615,12144,28800
343,C2_01_1_2_Chlorophyll_A_001.tif,39.084,19797.333,10608,34528
344,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16952.000,11136,24496
345,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20816.000,12800,31552
346,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20566.857,10768,33712
347,C2_01_1_2_Chlorophyll_A_001.tif,57.323,30983.273,10896,53616
348,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18680.727,12544,26736
349,C2_01_1_2_Chlorophyll_A_001.tif,78.167,21200.000,10544,41168
350,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21079.385,12240,32800
351,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17956.364,10560,25248
352,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17234.909,11648,25136
353,C2_01_1_2_Chlorophyll_A_001.tif,44.295,20014.118,10624,38496
354,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17232.000,12688,23968
355,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17890.909,12048,26384
356,C2_01_1_2_Chlorophyll_A_001.tif,33.873,20315.077,10672,30112
357,C2_01_1_2_Chlorophyll_A_001.tif,54.717,22922.667,11248,38768
358,C2_01_1_2_Chlorophyll_A_001.tif,36.478,15982.857,11072,22688
359,C2_01_1_2_Chlorophyll_A_001.tif,36.478,22933.714,12768,37152
360,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20632.727,11856,32592
361,C2_01_1_2_Chlorophyll_A_001.tif,39.084,18161.067,10576,28032
362,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18932.800,14768,26624
363,C2_01_1_2_Chlorophyll_A_001.tif,41.689,19993.000,10880,30176
364,C2_01_1_2_Chlorophyll_A_001.tif,41.689,24225.000,11280,41184
365,C2_01_1_2_Chlorophyll_A_001.tif,72.956,21509.143,10768,46272
366,C2_01_1_2_Chlorophyll_A_001.tif,41.689,16771.000,11744,22960
367,C2_01_1_2_Chlorophyll_A_001.tif,31.267,21438.667,12752,32528
368,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21329.231,11008,33744
369,C2_01_1_2_Chlorophyll_A_001.tif,28.661,26773.818,13568,52048
370,C2_01_1_2_Chlorophyll_A_001.tif,41.689,19041.000,10912,32304
371,C2_01_1_2_Chlorophyll_A_001.tif,31.267,23658.667,10768,37776
372,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20574.545,11664,30800
373,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20085.714,10736,34768
374,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18100.364,11072,28928
375,C2_01_1_2_Chlorophyll_A_001.tif,80.773,20241.032,10688,36400
376,C2_01_1_2_Chlorophyll_A_001.tif,26.056,19129.600,11280,31392
377,C2_01_1_2_Chlorophyll_A_001.tif,31.267,22265.333,13040,36544
378,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18009.600,11344,22864
379,C2_01_1_2_Chlorophyll_A_001.tif,33.873,16217.846,11040,25248
380,C2_01_1_2_Chlorophyll_A_001.tif,59.928,27349.565,11040,47568
381,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18081.231,10544,27168
382,C2_01_1_2_Chlorophyll_A_001.tif,36.478,17984.000,10864,26432
383,C2_01_1_2_Chlorophyll_A_001.tif,54.717,23058.286,11536,39024
384,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15384.727,10608,20912
385,C2_01_1_2_Chlorophyll_A_001.tif,36.478,21620.571,10768,36000
386,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19289.333,10880,30416
387,C2_01_1_2_Chlorophyll_A_001.tif,28.661,19127.273,11264,31856
388,C2_01_1_2_Chlorophyll_A_001.tif,36.478,21018.286,11232,33872
389,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17582.545,11104,23616
390,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21699.692,11344,37184
391,C2_01_1_2_Chlorophyll_A_001.tif,44.295,25273.412,14176,46112
392,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18318.400,11840,26688
393,C2_01_1_2_Chlorophyll_A_001.tif,26.056,14416.000,10864,19040
394,C2_01_1_2_Chlorophyll_A_001.tif,41.689,22296.000,11136,36976
395,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17358.545,11472,26368
396,C2_01_1_2_Chlorophyll_A_001.tif,31.267,16189.333,10944,23280
397,C2_01_1_2_Chlorophyll_A_001.tif,39.084,21571.200,11152,38896
398,C2_01_1_2_Chlorophyll_A_001.tif,41.689,22057.000,10736,35904
399,C2_01_1_2_Chlorophyll_A_001.tif,57.323,25621.818,10656,48096
400,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15584.000,10624,23776
401,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20068.571,11424,27776
402,C2_01_1_2_Chlorophyll_A_001.tif,41.689,26592.000,11728,45168
403,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15621.818,10736,21984
404,C2_01_1_2_Chlorophyll_A_001.tif,41.689,23274.000,15232,35360
405,C2_01_1_2_Chlorophyll_A_001.tif,36.478,22526.857,11248,35296
406,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19008.000,11184,29616
407,C2_01_1_2_Chlorophyll_A_001.tif,26.056,19300.800,10976,31312
408,C2_01_1_2_Chlorophyll_A_001.tif,36.478,18860.571,10496,29728
409,C2_01_1_2_Chlorophyll_A_001.tif,36.478,15406.857,10512,21408
410,C2_01_1_2_Chlorophyll_A_001.tif,44.295,21858.824,11600,33008
411,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17470.400,13744,23664
412,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18878.667,12096,28304
413,C2_01_1_2_Chlorophyll_A_001.tif,44.295,18849.882,11536,29488
414,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21809.231,10544,35024
415,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15093.818,11216,19968
416,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18988.000,11296,31968
417,C2_01_1_2_Chlorophyll_A_001.tif,44.295,21312.000,10864,33968
418,C2_01_1_2_Chlorophyll_A_001.tif,36.478,18332.571,10784,27184
419,C2_01_1_2_Chlorophyll_A_001.tif,83.379,21517.000,11440,44256
420,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18743.273,11008,29568
421,C2_01_1_2_Chlorophyll_A_001.tif,46.900,20680.000,11056,31728
422,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15772.800,10576,22256
423,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19883.077,10848,30592
424,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18126.769,10688,29216
425,C2_01_1_2_Chlorophyll_A_001.tif,31.267,23261.333,13856,37216
426,C2_01_1_2_Chlorophyll_A_001.tif,41.689,27692.000,11360,48880
427,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18867.200,11184,28304
428,C2_01_1_2_Chlorophyll_A_001.tif,65.140,18468.480,10736,31664
429,C2_01_1_2_Chlorophyll_A_001.tif,39.084,21722.667,11408,37488
430,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17898.182,10880,28208
431,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18468.000,11248,26976
432,C2_01_1_2_Chlorophyll_A_001.tif,36.478,19139.429,11040,31024
433,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16904.000,10752,22240
434,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16465.455,11792,22528
435,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19486.769,11136,29216
436,C2_01_1_2_Chlorophyll_A_001.tif,26.056,19782.400,10944,37008
437,C2_01_1_2_Chlorophyll_A_001.tif,62.534,27404.667,10512,53312
438,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16772.800,10848,26048
439,C2_01_1_2_Chlorophyll_A_001.tif,31.267,17576.000,11184,25904
440,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17113.600,10608,30368
441,C2_01_1_2_Chlorophyll_A_001.tif,52.112,23969.600,11680,38144
442,C2_01_1_2_Chlorophyll_A_001.tif,41.689,23820.000,12304,40672
443,C2_01_1_2_Chlorophyll_A_001.tif,39.084,21345.067,13072,35744
444,C2_01_1_2_Chlorophyll_A_001.tif,44.295,21954.824,10848,36240
445,C2_01_1_2_Chlorophyll_A_001.tif,49.506,23815.579,10848,41280
446,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18401.600,10864,29440
447,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18440.000,10624,27952
448,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16800.000,11056,26880
449,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16417.600,11600,20832
450,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18756.000,10992,26896
451,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19397.333,10736,28672
452,C2_01_1_2_Chlorophyll_A_001.tif,28.661,19890.909,11856,28768
453,C2_01_1_2_Chlorophyll_A_001.tif,36.478,23440.000,11712,39248
454,C2_01_1_2_Chlorophyll_A_001.tif,49.506,23200.000,11488,40816
455,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17522.909,10736,26144
456,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19741.333,10848,32400
457,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20531.429,11840,34416
458,C2_01_1_2_Chlorophyll_A_001.tif,39.084,19825.067,10768,30288
459,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17846.400,10784,24016
460,C2_01_1_2_Chlorophyll_A_001.tif,41.689,24919.000,10688,47808
461,C2_01_1_2_Chlorophyll_A_001.tif,39.084,25868.800,11328,45360
462,C2_01_1_2_Chlorophyll_A_001.tif,31.267,17464.000,11920,25152
463,C2_01_1_2_Chlorophyll_A_001.tif,44.295,22508.235,10928,38992
464,C2_01_1_2_Chlorophyll_A_001.tif,31.267,16053.333,10496,21600
465,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19629.333,11488,30992
466,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21459.692,10928,34496
467,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19872.000,11952,29248
468,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18737.455,10592,28656
469,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17454.400,11520,24624
470,C2_01_1_2_Chlorophyll_A_001.tif,46.900,18676.444,10960,27408
471,C2_01_1_2_Chlorophyll_A_001.tif,44.295,25598.118,11904,45264
472,C2_01_1_2_Chlorophyll_A_001.tif,36.478,23009.143,11968,38288
473,C2_01_1_2_Chlorophyll_A_001.tif,36.478,19610.286,11920,31408
474,C2_01_1_2_Chlorophyll_A_001.tif,46.900,20937.778,10688,34256
475,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18647.273,10752,26400
476,C2_01_1_2_Chlorophyll_A_001.tif,31.267,17353.333,12000,24368
477,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18246.154,12048,26560
478,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17012.364,10720,24336
479,C2_01_1_2_Chlorophyll_A_001.tif,67.745,23953.231,10560,42672
480,C2_01_1_2_Chlorophyll_A_001.tif,62.534,28109.333,10896,48544
481,C2_01_1_2_Chlorophyll_A_001.tif,26.056,21929.600,12256,36720
482,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15648.000,10832,20368
483,C2_01_1_2_Chlorophyll_A_001.tif,31.267,20849.333,10832,35936
484,C2_01_1_2_Chlorophyll_A_001.tif,33.873,22883.692,12064,42704
485,C2_01_1_2_Chlorophyll_A_001.tif,49.506,27352.421,11264,50864
486,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18201.333,11312,25264
487,C2_01_1_2_Chlorophyll_A_001.tif,44.295,18544.000,11424,30320
488,C2_01_1_2_Chlorophyll_A_001.tif,44.295,22537.412,11328,37088
489,C2_01_1_2_Chlorophyll_A_001.tif,57.323,28341.091,11040,52480
490,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20119.273,11120,33008
491,C2_01_1_2_Chlorophyll_A_001.tif,46.900,21147.556,10656,35120
492,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18409.600,11008,26672
493,C2_01_1_2_Chlorophyll_A_001.tif,26.056,14465.600,10688,21952
494,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20165.818,14624,25888
495,C2_01_1_2_Chlorophyll_A_001.tif,36.478,21850.286,10928,33824
496,C2_01_1_2_Chlorophyll_A_001.tif,57.323,24435.636,11344,39600
497,C2_01_1_2_Chlorophyll_A_001.tif,39.084,21189.333,10544,34784
498,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16065.600,11232,22896
499,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16174.400,11696,23072
500,C2_01_1_2_Chlorophyll_A_001.tif,26.056,19558.400,10592,29232
501,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16691.200,11024,27696
502,C2_01_1_2_Chlorophyll_A_001.tif,44.295,20269.176,11808,33888
503,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19389.538,10896,30048
504,C2_01_1_2_Chlorophyll_A_001.tif,39.084,22704.000,10880,38208
505,C2_01_1_2_Chlorophyll_A_001.tif,57.323,22885.818,10528,41168
506,C2_01_1_2_Chlorophyll_A_001.tif,52.112,17199.200,10528,27168
507,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18645.818,11376,26608
508,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19640.000,10992,28864
509,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19534.667,12400,31904
510,C2_01_1_2_Chlorophyll_A_001.tif,39.084,16194.133,10848,23408
511,C2_01_1_2_Chlorophyll_A_001.tif,41.689,21997.000,11776,33184
512,C2_01_1_2_Chlorophyll_A_001.tif,41.689,22395.000,11744,34208
513,C2_01_1_2_Chlorophyll_A_001.tif,44.295,21963.294,10912,38240
514,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18603.077,11216,27152
515,C2_01_1_2_Chlorophyll_A_001.tif,33.873,20445.538,11616,36256
516,C2_01_1_2_Chlorophyll_A_001.tif,31.267,20356.000,10944,34144
517,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19912.615,10704,31824
518,C2_01_1_2_Chlorophyll_A_001.tif,31.267,17689.333,11040,26800
519,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16715.636,10592,24464
520,C2_01_1_2_Chlorophyll_A_001.tif,33.873,16937.846,10560,25296
521,C2_01_1_2_Chlorophyll_A_001.tif,36.478,19448.000,10944,29312
522,C2_01_1_2_Chlorophyll_A_001.tif,208.447,17410.600,10544,50848
523,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16746.182,10752,22144
524,C2_01_1_2_Chlorophyll_A_001.tif,52.112,19656.000,10864,29712
525,C2_01_1_2_Chlorophyll_A_001.tif,2431.008,20599.254,10512,53120
526,C2_01_1_2_Chlorophyll_A_001.tif,26.056,19384.000,10992,31152
527,C2_01_1_2_Chlorophyll_A_001.tif,44.295,20775.529,10576,38192
528,C2_01_1_2_Chlorophyll_A_001.tif,57.323,24701.818,10672,41184
529,C2_01_1_2_Chlorophyll_A_001.tif,31.267,17930.667,11968,27536
530,C2_01_1_2_Chlorophyll_A_001.tif,39.084,23482.667,10816,35872
531,C2_01_1_2_Chlorophyll_A_001.tif,39.084,22949.333,11424,37520
532,C2_01_1_2_Chlorophyll_A_001.tif,44.295,25453.176,13056,42720
533,C2_01_1_2_Chlorophyll_A_001.tif,44.295,23917.176,10608,43776
534,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18961.333,12320,29184
535,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18765.091,10976,28064
536,C2_01_1_2_Chlorophyll_A_001.tif,36.478,18744.000,11616,28784
537,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18262.154,11904,26928
538,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18544.000,11136,29344
539,C2_01_1_2_Chlorophyll_A_001.tif,36.478,22017.143,10672,36752
540,C2_01_1_2_Chlorophyll_A_001.tif,41.689,19140.000,10848,29792
541,C2_01_1_2_Chlorophyll_A_001.tif,31.267,25038.667,13712,40912
542,C2_01_1_2_Chlorophyll_A_001.tif,36.478,21630.857,10848,36192
543,C2_01_1_2_Chlorophyll_A_001.tif,46.900,26040.889,11728,44304
544,C2_01_1_2_Chlorophyll_A_001.tif,33.873,17902.769,10496,28448
545,C2_01_1_2_Chlorophyll_A_001.tif,36.478,21597.714,11504,35760
546,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19222.667,12304,31312
547,C2_01_1_2_Chlorophyll_A_001.tif,33.873,17832.615,10992,25840
548,C2_01_1_2_Chlorophyll_A_001.tif,36.478,19780.571,10608,32096
549,C2_01_1_2_Chlorophyll_A_001.tif,41.689,20877.000,10880,33616
550,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15476.800,10672,20624
551,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17901.091,10864,24688
552,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17306.182,11376,23216
553,C2_01_1_2_Chlorophyll_A_001.tif,39.084,17379.200,10512,26560
554,C2_01_1_2_Chlorophyll_A_001.tif,46.900,22349.333,10752,37600
555,C2_01_1_2_Chlorophyll_A_001.tif,44.295,26692.706,11024,43296
556,C2_01_1_2_Chlorophyll_A_001.tif,125.068,21656.000,10640,53920
557,C2_01_1_2_Chlorophyll_A_001.tif,41.689,22837.000,10528,38144
558,C2_01_1_2_Chlorophyll_A_001.tif,36.478,19832.000,10544,37168
559,C2_01_1_2_Chlorophyll_A_001.tif,49.506,22309.895,10784,39216
560,C2_01_1_2_Chlorophyll_A_001.tif,31.267,16796.000,11264,24880
561,C2_01_1_2_Chlorophyll_A_001.tif,39.084,17774.933,10672,25344
562,C2_01_1_2_Chlorophyll_A_001.tif,33.873,17337.846,12240,25344
563,C2_01_1_2_Chlorophyll_A_001.tif,36.478,22171.429,10800,34720
564,C2_01_1_2_Chlorophyll_A_001.tif,28.661,19485.091,10512,28784
565,C2_01_1_2_Chlorophyll_A_001.tif,44.295,14530.824,10784,20608
566,C2_01_1_2_Chlorophyll_A_001.tif,46.900,22593.778,10688,40528
567,C2_01_1_2_Chlorophyll_A_001.tif,39.084,20866.133,11440,34896
568,C2_01_1_2_Chlorophyll_A_001.tif,46.900,26460.444,11296,51072
569,C2_01_1_2_Chlorophyll_A_001.tif,70.351,21729.778,10848,44640
570,C2_01_1_2_Chlorophyll_A_001.tif,36.478,18313.143,11280,25072
571,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15617.600,10544,21568
572,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18353.455,10608,33312
573,C2_01_1_2_Chlorophyll_A_001.tif,28.661,22520.727,13808,35552
574,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16198.400,12016,20752
575,C2_01_1_2_Chlorophyll_A_001.tif,31.267,21114.667,13664,31536
576,C2_01_1_2_Chlorophyll_A_001.tif,33.873,15848.615,10560,20880
577,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19580.308,11104,28656
578,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16224.000,11392,25376
579,C2_01_1_2_Chlorophyll_A_001.tif,44.295,22051.765,11056,35280
580,C2_01_1_2_Chlorophyll_A_001.tif,33.873,16297.846,10560,22752
581,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20504.727,13152,28368
582,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16768.000,11072,25360
583,C2_01_1_2_Chlorophyll_A_001.tif,46.900,19736.000,11344,31744
584,C2_01_1_2_Chlorophyll_A_001.tif,80.773,22877.419,10704,40832
585,C2_01_1_2_Chlorophyll_A_001.tif,36.478,22859.429,11232,39952
586,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18907.200,11456,30128
587,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18988.308,10544,28832
588,C2_01_1_2_Chlorophyll_A_001.tif,26.056,25379.200,17216,42160
589,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21252.923,10752,37408
590,C2_01_1_2_Chlorophyll_A_001.tif,46.900,21827.556,10544,37232
591,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21436.308,12672,38608
592,C2_01_1_2_Chlorophyll_A_001.tif,36.478,18417.143,10608,32064
593,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18662.400,11792,28208
594,C2_01_1_2_Chlorophyll_A_001.tif,33.873,15681.231,11216,22384
595,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18442.182,11776,29824
596,C2_01_1_2_Chlorophyll_A_001.tif,36.478,23952.000,10752,37584
597,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18756.923,11072,28864
598,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20200.000,11552,33280
599,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16246.400,10864,23824
600,C2_01_1_2_Chlorophyll_A_001.tif,46.900,19304.000,10512,30720
601,C2_01_1_2_Chlorophyll_A_001.tif,36.478,23670.857,11504,41488
602,C2_01_1_2_Chlorophyll_A_001.tif,28.661,21296.000,12912,35152
603,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21938.462,11216,37904
604,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16651.636,10928,25680
605,C2_01_1_2_Chlorophyll_A_001.tif,26.056,19864.000,11184,30640
606,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18357.818,11408,24448
607,C2_01_1_2_Chlorophyll_A_001.tif,41.689,22072.000,11856,33584
608,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18530.462,11136,25760
609,C2_01_1_2_Chlorophyll_A_001.tif,46.900,21714.667,10640,40944
610,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21960.615,11888,33648
611,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18848.000,10592,29040
612,C2_01_1_2_Chlorophyll_A_001.tif,52.112,18492.000,10560,29824
613,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16477.091,12496,20560
614,C2_01_1_2_Chlorophyll_A_001.tif,39.084,19578.667,10720,33616
615,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17302.400,10512,26272
616,C2_01_1_2_Chlorophyll_A_001.tif,80.773,19780.129,10672,36720
617,C2_01_1_2_Chlorophyll_A_001.tif,33.873,16592.000,11200,24032
618,C2_01_1_2_Chlorophyll_A_001.tif,28.661,21080.727,12784,33984
619,C2_01_1_2_Chlorophyll_A_001.tif,31.267,21246.667,11424,36448
620,C2_01_1_2_Chlorophyll_A_001.tif,31.267,23417.333,11344,35168
621,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16097.455,11200,22912
622,C2_01_1_2_Chlorophyll_A_001.tif,39.084,22697.600,11584,37648
623,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16709.818,10832,25808
624,C2_01_1_2_Chlorophyll_A_001.tif,41.689,18384.000,11056,28544
625,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15509.818,10896,21648
626,C2_01_1_2_Chlorophyll_A_001.tif,36.478,21315.429,10576,36112
627,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19504.000,10896,34528
628,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18664.727,10640,27104
629,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17768.000,12176,25664
630,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16850.909,11600,23600
631,C2_01_1_2_Chlorophyll_A_001.tif,36.478,18257.143,10512,25552
632,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20356.571,11152,31936
633,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18989.091,10608,29344
634,C2_01_1_2_Chlorophyll_A_001.tif,49.506,26051.368,10832,45280
635,C2_01_1_2_Chlorophyll_A_001.tif,41.689,17537.000,11344,25408
636,C2_01_1_2_Chlorophyll_A_001.tif,31.267,20232.000,11616,30560
637,C2_01_1_2_Chlorophyll_A_001.tif,54.717,26884.571,10544,49872
638,C2_01_1_2_Chlorophyll_A_001.tif,26.056,19606.400,12336,28192
639,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18358.400,11728,29808
640,C2_01_1_2_Chlorophyll_A_001.tif,39.084,14505.600,10496,21968
641,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21584.000,12496,30528
642,C2_01_1_2_Chlorophyll_A_001.tif,62.534,24218.667,10912,45216
643,C2_01_1_2_Chlorophyll_A_001.tif,28.661,24183.273,12224,39184
644,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18401.231,10560,26896
645,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15977.600,10576,20544
646,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16256.000,12320,19488
647,C2_01_1_2_Chlorophyll_A_001.tif,28.661,19938.909,12752,29472
648,C2_01_1_2_Chlorophyll_A_001.tif,33.873,17021.538,10816,24272
649,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16622.400,10912,24608
650,C2_01_1_2_Chlorophyll_A_001.tif,49.506,27214.316,13136,43696
651,C2_01_1_2_Chlorophyll_A_001.tif,41.689,25142.000,10848,43984
652,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15422.400,11872,20000
653,C2_01_1_2_Chlorophyll_A_001.tif,28.661,23640.727,11104,37344
654,C2_01_1_2_Chlorophyll_A_001.tif,49.506,19728.000,10624,33504
655,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19132.000,11360,26928
656,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16190.545,10816,22960
657,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17998.400,14304,23120
658,C2_01_1_2_Chlorophyll_A_001.tif,36.478,16757.714,11136,25440
659,C2_01_1_2_Chlorophyll_A_001.tif,31.267,23778.667,12528,37664
660,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19746.667,11744,30768
661,C2_01_1_2_Chlorophyll_A_001.tif,72.956,33646.857,10992,62512
662,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20445.091,13040,28416
663,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16377.600,11008,24992
664,C2_01_1_2_Chlorophyll_A_001.tif,31.267,17921.333,11376,26576
665,C2_01_1_2_Chlorophyll_A_001.tif,143.307,22986.182,10896,61696
666,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15760.000,11792,21824
667,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18292.364,11232,27248
668,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19336.000,11088,29792
669,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15294.400,10928,22720
670,C2_01_1_2_Chlorophyll_A_001.tif,99.012,23724.632,10656,48992
671,C2_01_1_2_Chlorophyll_A_001.tif,41.689,21340.000,10704,37456
672,C2_01_1_2_Chlorophyll_A_001.tif,39.084,18577.067,11264,28912
673,C2_01_1_2_Chlorophyll_A_001.tif,31.267,20706.667,12064,32480
674,C2_01_1_2_Chlorophyll_A_001.tif,49.506,24430.316,10880,39328
675,C2_01_1_2_Chlorophyll_A_001.tif,31.267,17744.000,10512,27392
676,C2_01_1_2_Chlorophyll_A_001.tif,31.267,16933.333,11488,23312
677,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16921.600,11520,23456
678,C2_01_1_2_Chlorophyll_A_001.tif,28.661,22749.091,14000,37392
679,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17052.800,11136,24512
680,C2_01_1_2_Chlorophyll_A_001.tif,67.745,18628.308,10544,29248
