 ,Label,Area,Mean,Min,Max
36,D7_01_1_2_Chlorophyll_A_001.tif,41.689,22960.000,10544,42400
37,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17459.200,11856,22896
38,D7_01_1_2_Chlorophyll_A_001.tif,46.900,24547.556,9776,45616
39,D7_01_1_2_Chlorophyll_A_001.tif,28.661,15765.818,10416,21184
40,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21471.059,13360,30176
41,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18616.000,11648,26416
42,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17660.308,11504,25264
43,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16565.333,9968,27376
44,D7_01_1_2_Chlorophyll_A_001.tif,41.689,24611.000,11504,42256
45,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17352.000,9792,26768
46,D7_01_1_2_Chlorophyll_A_001.tif,33.873,21084.308,10848,34128
47,D7_01_1_2_Chlorophyll_A_001.tif,41.689,23953.000,10112,44000
48,D7_01_1_2_Chlorophyll_A_001.tif,39.084,19888.000,11008,33440
49,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15267.200,9792,22112
50,D7_01_1_2_Chlorophyll_A_001.tif,31.267,20220.000,10048,33536
51,D7_01_1_2_Chlorophyll_A_001.tif,33.873,19015.385,10928,28224
52,D7_01_1_2_Chlorophyll_A_001.tif,39.084,16557.867,10064,25232
53,D7_01_1_2_Chlorophyll_A_001.tif,36.478,16870.857,10608,22912
54,D7_01_1_2_Chlorophyll_A_001.tif,36.478,22377.143,11296,34672
55,D7_01_1_2_Chlorophyll_A_001.tif,36.478,19374.857,10352,31040
56,D7_01_1_2_Chlorophyll_A_001.tif,41.689,29707.000,15040,55520
57,D7_01_1_2_Chlorophyll_A_001.tif,36.478,19104.000,10160,33712
58,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17197.091,9792,27360
59,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16225.600,10128,22928
60,D7_01_1_2_Chlorophyll_A_001.tif,31.267,20106.667,12464,32832
61,D7_01_1_2_Chlorophyll_A_001.tif,36.478,19580.571,9920,29200
62,D7_01_1_2_Chlorophyll_A_001.tif,39.084,15750.400,9968,22096
63,D7_01_1_2_Chlorophyll_A_001.tif,33.873,20589.538,10800,32272
64,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17514.286,10080,28816
65,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15006.400,10656,20960
66,D7_01_1_2_Chlorophyll_A_001.tif,52.112,23784.000,12432,37520
67,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18712.615,10032,30656
68,D7_01_1_2_Chlorophyll_A_001.tif,31.267,18569.333,10272,26096
69,D7_01_1_2_Chlorophyll_A_001.tif,78.167,24116.267,12000,47728
70,D7_01_1_2_Chlorophyll_A_001.tif,33.873,19409.231,10736,32416
71,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17288.727,9904,26656
72,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17816.615,10112,25952
73,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16701.333,10112,25280
74,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17929.846,9920,27968
75,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18197.714,9776,28112
76,D7_01_1_2_Chlorophyll_A_001.tif,28.661,14845.091,9968,20240
77,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18690.286,9856,30976
78,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17067.200,11184,23136
79,D7_01_1_2_Chlorophyll_A_001.tif,41.689,21568.000,10320,34320
80,D7_01_1_2_Chlorophyll_A_001.tif,31.267,14454.667,9968,21008
81,D7_01_1_2_Chlorophyll_A_001.tif,31.267,14106.667,9872,20384
82,D7_01_1_2_Chlorophyll_A_001.tif,31.267,20793.333,12192,35488
83,D7_01_1_2_Chlorophyll_A_001.tif,36.478,19507.429,10432,31072
84,D7_01_1_2_Chlorophyll_A_001.tif,36.478,15453.714,10464,21808
85,D7_01_1_2_Chlorophyll_A_001.tif,46.900,22475.556,10432,35440
86,D7_01_1_2_Chlorophyll_A_001.tif,28.661,14549.818,10640,19728
87,D7_01_1_2_Chlorophyll_A_001.tif,41.689,23302.000,10208,39840
88,D7_01_1_2_Chlorophyll_A_001.tif,36.478,15542.857,10208,22144
89,D7_01_1_2_Chlorophyll_A_001.tif,46.900,24160.000,10352,40688
90,D7_01_1_2_Chlorophyll_A_001.tif,26.056,20977.600,11600,35232
91,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16523.200,10048,24240
92,D7_01_1_2_Chlorophyll_A_001.tif,54.717,24992.762,10160,43856
93,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16891.636,10208,24000
94,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15192.000,10112,20816
95,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21300.706,11840,33376
96,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14398.400,10304,19616
97,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15049.600,10944,21312
98,D7_01_1_2_Chlorophyll_A_001.tif,36.478,20356.571,10288,32768
99,D7_01_1_2_Chlorophyll_A_001.tif,39.084,17097.600,10320,29552
100,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17435.077,13216,25392
101,D7_01_1_2_Chlorophyll_A_001.tif,41.689,23520.000,10080,43408
102,D7_01_1_2_Chlorophyll_A_001.tif,31.267,18486.667,11056,30640
103,D7_01_1_2_Chlorophyll_A_001.tif,36.478,21070.857,10960,31296
104,D7_01_1_2_Chlorophyll_A_001.tif,41.689,17756.000,11232,25744
105,D7_01_1_2_Chlorophyll_A_001.tif,26.056,20462.400,9792,33920
106,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16734.769,9936,25232
107,D7_01_1_2_Chlorophyll_A_001.tif,31.267,17541.333,11408,24272
108,D7_01_1_2_Chlorophyll_A_001.tif,59.928,24576.000,11024,39600
109,D7_01_1_2_Chlorophyll_A_001.tif,41.689,21897.000,10064,38928
110,D7_01_1_2_Chlorophyll_A_001.tif,39.084,21250.133,11152,35152
111,D7_01_1_2_Chlorophyll_A_001.tif,36.478,22704.000,10336,36304
112,D7_01_1_2_Chlorophyll_A_001.tif,39.084,18116.267,9984,28832
113,D7_01_1_2_Chlorophyll_A_001.tif,54.717,27488.762,12304,64704
114,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17304.727,10624,27200
115,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21142.588,10048,39984
116,D7_01_1_2_Chlorophyll_A_001.tif,36.478,21774.857,10080,37856
117,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17036.800,11360,23536
118,D7_01_1_2_Chlorophyll_A_001.tif,75.562,23959.724,10800,44832
119,D7_01_1_2_Chlorophyll_A_001.tif,28.661,25786.182,9920,46960
120,D7_01_1_2_Chlorophyll_A_001.tif,41.689,19679.000,11744,32064
121,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17376.000,10880,26096
122,D7_01_1_2_Chlorophyll_A_001.tif,46.900,20495.111,10688,34992
123,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16032.000,10304,22640
124,D7_01_1_2_Chlorophyll_A_001.tif,41.689,22120.000,9856,36240
125,D7_01_1_2_Chlorophyll_A_001.tif,41.689,16842.000,10976,23856
126,D7_01_1_2_Chlorophyll_A_001.tif,31.267,18201.333,10000,27888
127,D7_01_1_2_Chlorophyll_A_001.tif,33.873,19921.231,10848,31504
128,D7_01_1_2_Chlorophyll_A_001.tif,41.689,22363.000,9984,39936
129,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16852.364,9968,23200
130,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14440.000,10736,17968
131,D7_01_1_2_Chlorophyll_A_001.tif,44.295,23113.412,10704,40832
132,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16619.636,11152,24832
133,D7_01_1_2_Chlorophyll_A_001.tif,28.661,22417.455,11088,37600
134,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16752.000,10448,25600
135,D7_01_1_2_Chlorophyll_A_001.tif,31.267,21012.000,11984,33632
136,D7_01_1_2_Chlorophyll_A_001.tif,41.689,23373.000,9872,41728
137,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14840.000,10272,21360
138,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18441.143,10944,27952
139,D7_01_1_2_Chlorophyll_A_001.tif,31.267,18548.000,10928,29536
140,D7_01_1_2_Chlorophyll_A_001.tif,28.661,21403.636,10752,32272
141,D7_01_1_2_Chlorophyll_A_001.tif,41.689,23687.000,10976,44208
142,D7_01_1_2_Chlorophyll_A_001.tif,28.661,20215.273,13200,30256
143,D7_01_1_2_Chlorophyll_A_001.tif,31.267,17800.000,10208,25424
144,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19747.200,10784,33120
145,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18288.000,10160,29824
146,D7_01_1_2_Chlorophyll_A_001.tif,31.267,18232.000,11008,26800
147,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15664.000,9936,23120
148,D7_01_1_2_Chlorophyll_A_001.tif,39.084,24553.600,12992,35280
149,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15956.800,10720,22528
150,D7_01_1_2_Chlorophyll_A_001.tif,41.689,21232.000,9792,33696
151,D7_01_1_2_Chlorophyll_A_001.tif,33.873,21952.000,10480,32544
152,D7_01_1_2_Chlorophyll_A_001.tif,59.928,25085.217,9952,46816
153,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21103.059,9888,39984
154,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15276.800,10064,23584
155,D7_01_1_2_Chlorophyll_A_001.tif,44.295,24725.647,10880,41408
156,D7_01_1_2_Chlorophyll_A_001.tif,67.745,22869.538,9920,40512
157,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18347.429,9824,31856
158,D7_01_1_2_Chlorophyll_A_001.tif,49.506,20176.842,10048,30656
159,D7_01_1_2_Chlorophyll_A_001.tif,31.267,24214.667,13248,41328
160,D7_01_1_2_Chlorophyll_A_001.tif,36.478,19864.000,11008,30880
161,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17249.231,9856,27040
162,D7_01_1_2_Chlorophyll_A_001.tif,39.084,17223.467,10208,25936
163,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16950.400,9808,24832
164,D7_01_1_2_Chlorophyll_A_001.tif,28.661,19600.000,9808,28560
165,D7_01_1_2_Chlorophyll_A_001.tif,52.112,21544.800,10016,38480
166,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18638.400,10304,28368
167,D7_01_1_2_Chlorophyll_A_001.tif,39.084,19578.667,9888,30976
168,D7_01_1_2_Chlorophyll_A_001.tif,26.056,21769.600,11824,35200
169,D7_01_1_2_Chlorophyll_A_001.tif,41.689,17367.000,10128,26400
170,D7_01_1_2_Chlorophyll_A_001.tif,28.661,18439.273,9824,29776
171,D7_01_1_2_Chlorophyll_A_001.tif,28.661,14964.364,9968,20288
172,D7_01_1_2_Chlorophyll_A_001.tif,33.873,15888.000,11168,22624
173,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17319.385,10352,26448
174,D7_01_1_2_Chlorophyll_A_001.tif,49.506,21538.526,9952,33952
175,D7_01_1_2_Chlorophyll_A_001.tif,46.900,23285.333,10144,43760
176,D7_01_1_2_Chlorophyll_A_001.tif,39.084,26800.000,12768,40976
177,D7_01_1_2_Chlorophyll_A_001.tif,31.267,19386.667,11520,29216
178,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15760.000,11408,24896
179,D7_01_1_2_Chlorophyll_A_001.tif,39.084,19179.733,10944,31680
180,D7_01_1_2_Chlorophyll_A_001.tif,49.506,17641.263,10096,29776
181,D7_01_1_2_Chlorophyll_A_001.tif,31.267,19602.667,10944,30672
182,D7_01_1_2_Chlorophyll_A_001.tif,39.084,23794.133,10288,44544
183,D7_01_1_2_Chlorophyll_A_001.tif,26.056,21936.000,12160,35104
184,D7_01_1_2_Chlorophyll_A_001.tif,31.267,17192.000,12208,25552
185,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19673.600,9920,31200
186,D7_01_1_2_Chlorophyll_A_001.tif,26.056,25334.400,14160,40960
187,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16209.333,10160,22544
188,D7_01_1_2_Chlorophyll_A_001.tif,41.689,21968.000,13808,35504
189,D7_01_1_2_Chlorophyll_A_001.tif,33.873,24514.462,14624,37376
190,D7_01_1_2_Chlorophyll_A_001.tif,39.084,21288.533,10480,36288
191,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16200.615,10064,24480
192,D7_01_1_2_Chlorophyll_A_001.tif,33.873,21024.000,10512,37264
193,D7_01_1_2_Chlorophyll_A_001.tif,36.478,24609.143,13328,42640
194,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17387.636,9936,25520
195,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16065.455,9904,23680
196,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17448.000,10912,25488
197,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21697.882,9840,39888
198,D7_01_1_2_Chlorophyll_A_001.tif,44.295,24548.706,11488,46736
199,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17883.429,10208,26144
200,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17521.143,9856,27936
201,D7_01_1_2_Chlorophyll_A_001.tif,46.900,19472.889,10112,33904
202,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19168.000,10720,29904
203,D7_01_1_2_Chlorophyll_A_001.tif,31.267,20980.000,10208,34368
204,D7_01_1_2_Chlorophyll_A_001.tif,41.689,16822.000,10496,25040
205,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18758.154,10016,29376
206,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16030.545,10336,22176
207,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18332.800,10160,27808
208,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17200.000,10064,28432
209,D7_01_1_2_Chlorophyll_A_001.tif,33.873,15767.385,10192,25952
210,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17833.600,12640,25216
211,D7_01_1_2_Chlorophyll_A_001.tif,49.506,28716.632,12000,51104
212,D7_01_1_2_Chlorophyll_A_001.tif,36.478,16594.286,9824,27536
213,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16252.800,11744,25504
214,D7_01_1_2_Chlorophyll_A_001.tif,28.661,19931.636,10656,31792
215,D7_01_1_2_Chlorophyll_A_001.tif,31.267,19408.000,12112,30448
216,D7_01_1_2_Chlorophyll_A_001.tif,31.267,20909.333,10176,34464
217,D7_01_1_2_Chlorophyll_A_001.tif,39.084,20564.267,10208,35808
218,D7_01_1_2_Chlorophyll_A_001.tif,39.084,18884.267,10112,33008
219,D7_01_1_2_Chlorophyll_A_001.tif,31.267,19773.333,9840,32048
220,D7_01_1_2_Chlorophyll_A_001.tif,39.084,16557.867,9984,23392
221,D7_01_1_2_Chlorophyll_A_001.tif,33.873,20398.769,9936,36080
222,D7_01_1_2_Chlorophyll_A_001.tif,49.506,21499.789,12944,33488
223,D7_01_1_2_Chlorophyll_A_001.tif,31.267,21110.667,10624,35584
224,D7_01_1_2_Chlorophyll_A_001.tif,28.661,22756.364,9856,42288
225,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18444.308,10256,29792
226,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19596.800,11792,30432
227,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18758.154,10048,30912
228,D7_01_1_2_Chlorophyll_A_001.tif,46.900,23832.000,10304,39440
229,D7_01_1_2_Chlorophyll_A_001.tif,49.506,26813.474,10576,49120
230,D7_01_1_2_Chlorophyll_A_001.tif,39.084,20369.067,11616,32384
231,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18014.769,10080,27872
232,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16900.364,11264,23600
233,D7_01_1_2_Chlorophyll_A_001.tif,49.506,21960.421,9936,35280
234,D7_01_1_2_Chlorophyll_A_001.tif,41.689,21444.000,10320,40160
235,D7_01_1_2_Chlorophyll_A_001.tif,39.084,16581.333,9872,25008
236,D7_01_1_2_Chlorophyll_A_001.tif,26.056,22081.600,10048,40976
237,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18433.231,10288,32432
238,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17438.545,9856,23856
239,D7_01_1_2_Chlorophyll_A_001.tif,54.717,16500.571,9856,25712
240,D7_01_1_2_Chlorophyll_A_001.tif,31.267,15256.000,9824,22496
241,D7_01_1_2_Chlorophyll_A_001.tif,36.478,21211.429,12208,32048
242,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16680.000,11056,24064
243,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17093.818,11360,23696
244,D7_01_1_2_Chlorophyll_A_001.tif,36.478,21289.143,10144,33008
245,D7_01_1_2_Chlorophyll_A_001.tif,28.661,19092.364,10064,27312
246,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16409.846,10000,26624
247,D7_01_1_2_Chlorophyll_A_001.tif,41.689,15525.000,10032,21536
248,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19656.000,10224,31264
249,D7_01_1_2_Chlorophyll_A_001.tif,41.689,23476.000,10624,36480
250,D7_01_1_2_Chlorophyll_A_001.tif,39.084,19234.133,10096,27968
251,D7_01_1_2_Chlorophyll_A_001.tif,39.084,21312.000,12000,34720
252,D7_01_1_2_Chlorophyll_A_001.tif,44.295,18097.882,11040,26400
253,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17348.364,10304,24640
254,D7_01_1_2_Chlorophyll_A_001.tif,36.478,19547.429,12432,30576
255,D7_01_1_2_Chlorophyll_A_001.tif,41.689,22003.000,10720,34320
256,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18278.154,11280,25888
257,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16529.600,11808,22624
258,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17588.800,9840,23856
259,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17335.385,9968,25600
260,D7_01_1_2_Chlorophyll_A_001.tif,36.478,25260.571,11344,41248
261,D7_01_1_2_Chlorophyll_A_001.tif,54.717,14475.429,9808,25360
262,D7_01_1_2_Chlorophyll_A_001.tif,28.661,20096.000,11152,36544
263,D7_01_1_2_Chlorophyll_A_001.tif,54.717,21689.905,11440,38400
264,D7_01_1_2_Chlorophyll_A_001.tif,33.873,20763.077,10464,34576
265,D7_01_1_2_Chlorophyll_A_001.tif,26.056,13849.600,9952,18432
266,D7_01_1_2_Chlorophyll_A_001.tif,41.689,22014.000,10032,37504
267,D7_01_1_2_Chlorophyll_A_001.tif,36.478,14947.429,10544,20704
268,D7_01_1_2_Chlorophyll_A_001.tif,75.562,15152.000,10048,25664
269,D7_01_1_2_Chlorophyll_A_001.tif,39.084,20820.267,9776,36368
270,D7_01_1_2_Chlorophyll_A_001.tif,41.689,17729.000,10160,26304
271,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17202.286,9840,28240
272,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17250.909,10048,23328
273,D7_01_1_2_Chlorophyll_A_001.tif,31.267,20974.667,11744,34560
274,D7_01_1_2_Chlorophyll_A_001.tif,39.084,15149.867,10320,21280
275,D7_01_1_2_Chlorophyll_A_001.tif,46.900,22230.222,11568,35808
276,D7_01_1_2_Chlorophyll_A_001.tif,36.478,25060.571,11808,40928
277,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15681.600,9872,24464
278,D7_01_1_2_Chlorophyll_A_001.tif,28.661,19761.455,10000,31408
279,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16043.077,10000,23488
280,D7_01_1_2_Chlorophyll_A_001.tif,46.900,23084.444,10192,38304
281,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19252.800,10160,30256
282,D7_01_1_2_Chlorophyll_A_001.tif,33.873,19879.385,9824,33280
283,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17724.800,9952,25808
284,D7_01_1_2_Chlorophyll_A_001.tif,33.873,21164.308,11168,38160
285,D7_01_1_2_Chlorophyll_A_001.tif,49.506,20693.053,11840,33408
286,D7_01_1_2_Chlorophyll_A_001.tif,67.745,23189.538,10432,38224
287,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18854.400,10544,29376
288,D7_01_1_2_Chlorophyll_A_001.tif,28.661,15360.000,10288,20720
289,D7_01_1_2_Chlorophyll_A_001.tif,36.478,19384.000,10352,31696
290,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18152.000,9808,25856
291,D7_01_1_2_Chlorophyll_A_001.tif,41.689,19359.000,11248,32080
292,D7_01_1_2_Chlorophyll_A_001.tif,28.661,19906.909,10720,31584
293,D7_01_1_2_Chlorophyll_A_001.tif,36.478,16866.286,9776,29856
294,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19134.400,11200,31168
295,D7_01_1_2_Chlorophyll_A_001.tif,44.295,16611.765,9856,26320
296,D7_01_1_2_Chlorophyll_A_001.tif,41.689,20245.000,10112,34576
297,D7_01_1_2_Chlorophyll_A_001.tif,28.661,18122.182,10768,29840
298,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16210.462,11136,22592
299,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19425.600,9792,31648
300,D7_01_1_2_Chlorophyll_A_001.tif,33.873,24535.385,12928,43104
301,D7_01_1_2_Chlorophyll_A_001.tif,39.084,18878.933,10000,27696
302,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17393.143,9952,26496
303,D7_01_1_2_Chlorophyll_A_001.tif,46.900,23783.111,11264,46176
304,D7_01_1_2_Chlorophyll_A_001.tif,39.084,21261.867,10144,43616
305,D7_01_1_2_Chlorophyll_A_001.tif,31.267,18444.000,10736,28288
306,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19499.200,10624,33024
307,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16034.667,10368,22272
308,D7_01_1_2_Chlorophyll_A_001.tif,44.295,20336.000,10800,31920
309,D7_01_1_2_Chlorophyll_A_001.tif,26.056,13704.000,9872,22064
310,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16157.091,10160,22944
311,D7_01_1_2_Chlorophyll_A_001.tif,31.267,20472.000,11632,34704
312,D7_01_1_2_Chlorophyll_A_001.tif,41.689,23277.000,13792,36496
313,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21604.706,12960,35120
314,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17670.857,9872,23936
315,D7_01_1_2_Chlorophyll_A_001.tif,33.873,24947.692,11200,43856
316,D7_01_1_2_Chlorophyll_A_001.tif,41.689,20791.000,9872,36400
317,D7_01_1_2_Chlorophyll_A_001.tif,28.661,18052.364,10000,30624
318,D7_01_1_2_Chlorophyll_A_001.tif,36.478,20299.429,10464,31760
319,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21593.412,9808,33760
320,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18215.385,12480,27264
321,D7_01_1_2_Chlorophyll_A_001.tif,41.689,20825.000,9808,33408
322,D7_01_1_2_Chlorophyll_A_001.tif,36.478,21844.571,10272,36896
323,D7_01_1_2_Chlorophyll_A_001.tif,39.084,24030.933,10016,38576
324,D7_01_1_2_Chlorophyll_A_001.tif,46.900,27703.111,12032,43536
325,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17056.000,10896,24560
326,D7_01_1_2_Chlorophyll_A_001.tif,31.267,15809.333,9824,22848
327,D7_01_1_2_Chlorophyll_A_001.tif,41.689,20712.000,11088,31568
328,D7_01_1_2_Chlorophyll_A_001.tif,39.084,25137.067,10560,42128
329,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15939.200,11552,22480
330,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16929.455,11024,25280
331,D7_01_1_2_Chlorophyll_A_001.tif,33.873,20702.769,11136,35552
332,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17942.857,11088,26240
333,D7_01_1_2_Chlorophyll_A_001.tif,28.661,21473.455,10272,35744
334,D7_01_1_2_Chlorophyll_A_001.tif,39.084,25669.333,10896,41840
335,D7_01_1_2_Chlorophyll_A_001.tif,54.717,22895.238,10752,37872
336,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16740.364,10064,24208
337,D7_01_1_2_Chlorophyll_A_001.tif,31.267,17970.667,11600,27168
338,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21854.118,11248,37328
339,D7_01_1_2_Chlorophyll_A_001.tif,33.873,19489.231,10560,30864
340,D7_01_1_2_Chlorophyll_A_001.tif,39.084,23604.267,12512,37520
