 ,Label,Area,Mean,Min,Max
74,E6_01_1_2_Chlorophyll_A_001.tif,91.195,4778.057,1856,15424
75,E6_01_1_2_Chlorophyll_A_001.tif,39.084,2033.067,1888,2208
76,E6_01_1_2_Chlorophyll_A_001.tif,171.968,4846.788,1856,20336
77,E6_01_1_2_Chlorophyll_A_001.tif,192.813,5326.270,1872,26752
78,E6_01_1_2_Chlorophyll_A_001.tif,91.195,4733.714,1856,17216
79,E6_01_1_2_Chlorophyll_A_001.tif,203.235,5462.154,1856,30624
80,E6_01_1_2_Chlorophyll_A_001.tif,145.913,4690.000,1856,22048
81,E6_01_1_2_Chlorophyll_A_001.tif,182.391,5416.229,1872,22288
82,E6_01_1_2_Chlorophyll_A_001.tif,231.897,6126.202,1856,37376
83,E6_01_1_2_Chlorophyll_A_001.tif,70.351,2027.259,1856,2336
84,E6_01_1_2_Chlorophyll_A_001.tif,213.658,4913.756,1856,23584
85,E6_01_1_2_Chlorophyll_A_001.tif,44.295,2018.824,1856,2352
86,E6_01_1_2_Chlorophyll_A_001.tif,195.419,5317.760,1872,21840
87,E6_01_1_2_Chlorophyll_A_001.tif,177.180,4830.353,1856,24192
88,E6_01_1_2_Chlorophyll_A_001.tif,177.180,4966.824,1856,29232
89,E6_01_1_2_Chlorophyll_A_001.tif,192.813,6076.324,1856,30784
90,E6_01_1_2_Chlorophyll_A_001.tif,145.913,4792.571,1888,23456
91,E6_01_1_2_Chlorophyll_A_001.tif,33.873,2004.923,1856,2224
92,E6_01_1_2_Chlorophyll_A_001.tif,143.307,4845.964,1856,18368
93,E6_01_1_2_Chlorophyll_A_001.tif,190.208,5706.740,1872,32464
94,E6_01_1_2_Chlorophyll_A_001.tif,333.515,6732.250,1856,33168
95,E6_01_1_2_Chlorophyll_A_001.tif,205.841,5482.329,1856,29984
96,E6_01_1_2_Chlorophyll_A_001.tif,177.180,4706.118,1856,26368
97,E6_01_1_2_Chlorophyll_A_001.tif,169.363,4507.569,1856,18016
98,E6_01_1_2_Chlorophyll_A_001.tif,158.941,5214.951,1856,26048
99,E6_01_1_2_Chlorophyll_A_001.tif,205.841,5239.494,1856,26928
100,E6_01_1_2_Chlorophyll_A_001.tif,171.968,4596.606,1856,20336
101,E6_01_1_2_Chlorophyll_A_001.tif,200.630,5526.234,1856,28688
102,E6_01_1_2_Chlorophyll_A_001.tif,177.180,5219.529,1872,30848
103,E6_01_1_2_Chlorophyll_A_001.tif,164.152,4514.540,1856,21696
104,E6_01_1_2_Chlorophyll_A_001.tif,195.419,4981.547,1856,25584
105,E6_01_1_2_Chlorophyll_A_001.tif,221.474,6516.141,1872,33536
106,E6_01_1_2_Chlorophyll_A_001.tif,145.913,5043.143,1872,20160
107,E6_01_1_2_Chlorophyll_A_001.tif,153.729,4627.254,1872,12320
108,E6_01_1_2_Chlorophyll_A_001.tif,140.701,4925.037,1856,21456
109,E6_01_1_2_Chlorophyll_A_001.tif,213.658,6351.610,1856,38896
110,E6_01_1_2_Chlorophyll_A_001.tif,52.112,2631.200,1872,4064
111,E6_01_1_2_Chlorophyll_A_001.tif,416.893,7407.300,1888,40496
112,E6_01_1_2_Chlorophyll_A_001.tif,226.686,5555.862,1888,28288
113,E6_01_1_2_Chlorophyll_A_001.tif,229.291,5113.636,1856,26528
114,E6_01_1_2_Chlorophyll_A_001.tif,75.562,2975.448,1856,7168
115,E6_01_1_2_Chlorophyll_A_001.tif,190.208,5769.644,1856,26816
116,E6_01_1_2_Chlorophyll_A_001.tif,145.913,4847.429,1856,18896
117,E6_01_1_2_Chlorophyll_A_001.tif,44.295,2237.176,1872,2880
118,E6_01_1_2_Chlorophyll_A_001.tif,187.602,3788.889,1856,10144
119,E6_01_1_2_Chlorophyll_A_001.tif,132.885,4375.843,1904,11408
120,E6_01_1_2_Chlorophyll_A_001.tif,174.574,4829.851,1856,25536
121,E6_01_1_2_Chlorophyll_A_001.tif,41.689,2272.000,1936,2752
122,E6_01_1_2_Chlorophyll_A_001.tif,59.928,3575.652,1904,6224
123,E6_01_1_2_Chlorophyll_A_001.tif,244.925,5587.234,1856,33680
124,E6_01_1_2_Chlorophyll_A_001.tif,198.024,5356.421,1856,17312
125,E6_01_1_2_Chlorophyll_A_001.tif,216.263,5369.639,1856,39376
126,E6_01_1_2_Chlorophyll_A_001.tif,171.968,5187.879,1872,22656
127,E6_01_1_2_Chlorophyll_A_001.tif,59.928,2916.174,1952,4848
128,E6_01_1_2_Chlorophyll_A_001.tif,205.841,6052.051,1856,32864
129,E6_01_1_2_Chlorophyll_A_001.tif,57.323,2810.182,1920,5104
130,E6_01_1_2_Chlorophyll_A_001.tif,252.741,5025.814,1856,25888
131,E6_01_1_2_Chlorophyll_A_001.tif,239.714,5634.609,1856,29904
132,E6_01_1_2_Chlorophyll_A_001.tif,156.335,4120.267,1856,12064
133,E6_01_1_2_Chlorophyll_A_001.tif,145.913,5822.571,1856,23312
134,E6_01_1_2_Chlorophyll_A_001.tif,211.052,5076.148,1872,27232
135,E6_01_1_2_Chlorophyll_A_001.tif,132.885,3852.863,1856,12016
136,E6_01_1_2_Chlorophyll_A_001.tif,182.391,5016.686,1856,19392
137,E6_01_1_2_Chlorophyll_A_001.tif,145.913,4901.714,1856,21696
138,E6_01_1_2_Chlorophyll_A_001.tif,106.829,2960.390,1856,5408
139,E6_01_1_2_Chlorophyll_A_001.tif,140.701,4731.556,1856,20928
140,E6_01_1_2_Chlorophyll_A_001.tif,75.562,3836.138,1856,10112
141,E6_01_1_2_Chlorophyll_A_001.tif,184.996,5139.831,1856,24240
142,E6_01_1_2_Chlorophyll_A_001.tif,231.897,5813.933,1856,34064
143,E6_01_1_2_Chlorophyll_A_001.tif,169.363,5353.354,1856,26080
144,E6_01_1_2_Chlorophyll_A_001.tif,359.570,5302.957,1856,46176
145,E6_01_1_2_Chlorophyll_A_001.tif,88.590,3335.059,1856,5328
146,E6_01_1_2_Chlorophyll_A_001.tif,26.056,2076.800,1856,2336
147,E6_01_1_2_Chlorophyll_A_001.tif,169.363,6415.015,1856,29984
148,E6_01_1_2_Chlorophyll_A_001.tif,388.232,6835.007,1856,42560
149,E6_01_1_2_Chlorophyll_A_001.tif,286.614,6367.855,1856,37024
150,E6_01_1_2_Chlorophyll_A_001.tif,237.108,6287.121,1856,33296
151,E6_01_1_2_Chlorophyll_A_001.tif,132.885,4710.902,1856,17488
152,E6_01_1_2_Chlorophyll_A_001.tif,127.674,4277.224,1856,14256
153,E6_01_1_2_Chlorophyll_A_001.tif,109.434,3076.190,1872,6400
154,E6_01_1_2_Chlorophyll_A_001.tif,138.096,5408.000,1856,27152
155,E6_01_1_2_Chlorophyll_A_001.tif,184.996,7038.648,1856,38240
156,E6_01_1_2_Chlorophyll_A_001.tif,179.785,6441.275,1856,24608
157,E6_01_1_2_Chlorophyll_A_001.tif,218.869,5658.286,1856,28752
158,E6_01_1_2_Chlorophyll_A_001.tif,554.989,6518.535,1856,35600
159,E6_01_1_2_Chlorophyll_A_001.tif,234.502,4678.578,1856,23728
160,E6_01_1_2_Chlorophyll_A_001.tif,231.897,5727.281,1872,25968
161,E6_01_1_2_Chlorophyll_A_001.tif,187.602,4747.556,1856,25168
162,E6_01_1_2_Chlorophyll_A_001.tif,75.562,2923.034,1904,5904
163,E6_01_1_2_Chlorophyll_A_001.tif,237.108,5179.429,1856,29472
164,E6_01_1_2_Chlorophyll_A_001.tif,224.080,4974.326,1856,34032
165,E6_01_1_2_Chlorophyll_A_001.tif,166.757,5494.000,1856,21328
166,E6_01_1_2_Chlorophyll_A_001.tif,343.937,5217.818,1872,37232
167,E6_01_1_2_Chlorophyll_A_001.tif,117.251,4377.600,1888,15904
168,E6_01_1_2_Chlorophyll_A_001.tif,177.180,5472.000,1856,25584
169,E6_01_1_2_Chlorophyll_A_001.tif,158.941,4061.639,1888,17056
170,E6_01_1_2_Chlorophyll_A_001.tif,190.208,5392.000,1872,28448
171,E6_01_1_2_Chlorophyll_A_001.tif,336.120,5135.380,1856,25648
172,E6_01_1_2_Chlorophyll_A_001.tif,158.941,4755.934,1856,16912
173,E6_01_1_2_Chlorophyll_A_001.tif,257.953,5934.869,1856,40720
174,E6_01_1_2_Chlorophyll_A_001.tif,117.251,3214.933,1856,6960
175,E6_01_1_2_Chlorophyll_A_001.tif,190.208,5473.534,1856,34416
176,E6_01_1_2_Chlorophyll_A_001.tif,192.813,4778.811,1856,19120
177,E6_01_1_2_Chlorophyll_A_001.tif,122.462,2908.596,1904,5344
178,E6_01_1_2_Chlorophyll_A_001.tif,26.056,1932.800,1856,2096
179,E6_01_1_2_Chlorophyll_A_001.tif,218.869,4716.381,1856,28784
180,E6_01_1_2_Chlorophyll_A_001.tif,135.490,4498.154,1856,17568
181,E6_01_1_2_Chlorophyll_A_001.tif,270.981,5136.769,1856,35360
182,E6_01_1_2_Chlorophyll_A_001.tif,229.291,5805.273,1856,29728
183,E6_01_1_2_Chlorophyll_A_001.tif,195.419,5015.467,1856,25632
184,E6_01_1_2_Chlorophyll_A_001.tif,276.192,7230.943,1856,37488
185,E6_01_1_2_Chlorophyll_A_001.tif,166.757,4934.250,1856,25232
186,E6_01_1_2_Chlorophyll_A_001.tif,231.897,5304.449,1856,28192
187,E6_01_1_2_Chlorophyll_A_001.tif,281.403,4665.481,1872,24880
188,E6_01_1_2_Chlorophyll_A_001.tif,138.096,4439.245,1872,22016
189,E6_01_1_2_Chlorophyll_A_001.tif,216.263,5474.699,1872,29072
190,E6_01_1_2_Chlorophyll_A_001.tif,171.968,4227.879,1856,12480
191,E6_01_1_2_Chlorophyll_A_001.tif,229.291,4935.455,1856,30352
192,E6_01_1_2_Chlorophyll_A_001.tif,237.108,5262.945,1856,23360
193,E6_01_1_2_Chlorophyll_A_001.tif,143.307,2988.509,1888,6560
194,E6_01_1_2_Chlorophyll_A_001.tif,286.614,4412.800,1856,22400
195,E6_01_1_2_Chlorophyll_A_001.tif,182.391,4331.886,1856,19456
196,E6_01_1_2_Chlorophyll_A_001.tif,216.263,5556.819,1856,31008
197,E6_01_1_2_Chlorophyll_A_001.tif,359.570,5287.072,1856,21520
198,E6_01_1_2_Chlorophyll_A_001.tif,101.618,3822.359,1856,9664
199,E6_01_1_2_Chlorophyll_A_001.tif,276.192,5572.075,1856,38176
200,E6_01_1_2_Chlorophyll_A_001.tif,28.661,1972.364,1904,2224
201,E6_01_1_2_Chlorophyll_A_001.tif,294.431,6749.027,1872,40928
202,E6_01_1_2_Chlorophyll_A_001.tif,315.275,5155.306,1856,39360
203,E6_01_1_2_Chlorophyll_A_001.tif,130.279,3010.240,1856,6336
204,E6_01_1_2_Chlorophyll_A_001.tif,224.080,6534.884,1856,36800
205,E6_01_1_2_Chlorophyll_A_001.tif,299.642,4179.757,1856,24640
206,E6_01_1_2_Chlorophyll_A_001.tif,135.490,3837.231,1856,12784
207,E6_01_1_2_Chlorophyll_A_001.tif,325.698,5017.088,1856,26112
208,E6_01_1_2_Chlorophyll_A_001.tif,216.263,4734.458,1856,16528
209,E6_01_1_2_Chlorophyll_A_001.tif,224.080,5037.953,1856,34320
210,E6_01_1_2_Chlorophyll_A_001.tif,247.530,5248.168,1856,29344
211,E6_01_1_2_Chlorophyll_A_001.tif,125.068,4159.000,1856,15600
212,E6_01_1_2_Chlorophyll_A_001.tif,104.223,3812.000,1856,9424
213,E6_01_1_2_Chlorophyll_A_001.tif,151.124,5224.552,1856,20544
214,E6_01_1_2_Chlorophyll_A_001.tif,83.379,3673.500,1936,7760
215,E6_01_1_2_Chlorophyll_A_001.tif,570.623,6332.420,1856,46976
216,E6_01_1_2_Chlorophyll_A_001.tif,132.885,4880.000,1856,21648
217,E6_01_1_2_Chlorophyll_A_001.tif,119.857,3509.565,1856,8464
218,E6_01_1_2_Chlorophyll_A_001.tif,140.701,4356.444,1872,13488
219,E6_01_1_2_Chlorophyll_A_001.tif,182.391,4378.743,1856,18432
220,E6_01_1_2_Chlorophyll_A_001.tif,268.375,6470.214,1856,36928
221,E6_01_1_2_Chlorophyll_A_001.tif,140.701,3784.593,1856,12048
222,E6_01_1_2_Chlorophyll_A_001.tif,239.714,5203.130,1856,23568
223,E6_01_1_2_Chlorophyll_A_001.tif,205.841,5554.835,1856,30576
224,E6_01_1_2_Chlorophyll_A_001.tif,153.729,4691.254,1888,23440
225,E6_01_1_2_Chlorophyll_A_001.tif,156.335,4340.800,1856,20640
226,E6_01_1_2_Chlorophyll_A_001.tif,184.996,5310.873,1872,25520
227,E6_01_1_2_Chlorophyll_A_001.tif,153.729,4303.458,1904,16416
228,E6_01_1_2_Chlorophyll_A_001.tif,177.180,5175.294,1872,25488
229,E6_01_1_2_Chlorophyll_A_001.tif,205.841,5783.696,1872,30048
230,E6_01_1_2_Chlorophyll_A_001.tif,151.124,3393.379,1856,6848
231,E6_01_1_2_Chlorophyll_A_001.tif,575.834,5609.557,1856,45584
232,E6_01_1_2_Chlorophyll_A_001.tif,135.490,5326.154,1888,22144
233,E6_01_1_2_Chlorophyll_A_001.tif,213.658,4976.000,1856,32544
234,E6_01_1_2_Chlorophyll_A_001.tif,88.590,3838.118,1856,9504
235,E6_01_1_2_Chlorophyll_A_001.tif,211.052,5983.407,1856,38896
236,E6_01_1_2_Chlorophyll_A_001.tif,119.857,3289.391,1856,7088
237,E6_01_1_2_Chlorophyll_A_001.tif,31.267,2020.000,1856,2224
238,E6_01_1_2_Chlorophyll_A_001.tif,109.434,2808.381,1936,4000
239,E6_01_1_2_Chlorophyll_A_001.tif,205.841,4685.367,1856,25552
240,E6_01_1_2_Chlorophyll_A_001.tif,67.745,3543.385,1856,10768
241,E6_01_1_2_Chlorophyll_A_001.tif,101.618,4262.564,1856,16944
242,E6_01_1_2_Chlorophyll_A_001.tif,336.120,6484.217,1856,39200
243,E6_01_1_2_Chlorophyll_A_001.tif,367.387,3357.844,1856,11696
244,E6_01_1_2_Chlorophyll_A_001.tif,156.335,4514.933,1856,18128
245,E6_01_1_2_Chlorophyll_A_001.tif,99.012,3170.526,1856,5504
246,E6_01_1_2_Chlorophyll_A_001.tif,187.602,4330.667,1856,23040
247,E6_01_1_2_Chlorophyll_A_001.tif,114.646,4648.000,1856,17888
248,E6_01_1_2_Chlorophyll_A_001.tif,177.180,4555.294,1856,18976
249,E6_01_1_2_Chlorophyll_A_001.tif,200.630,5242.597,1872,29120
250,E6_01_1_2_Chlorophyll_A_001.tif,112.040,3317.953,1872,7984
251,E6_01_1_2_Chlorophyll_A_001.tif,213.658,5781.268,1888,28752
252,E6_01_1_2_Chlorophyll_A_001.tif,205.841,5718.886,1856,29472
253,E6_01_1_2_Chlorophyll_A_001.tif,112.040,3112.558,1872,6864
254,E6_01_1_2_Chlorophyll_A_001.tif,297.036,6526.877,1856,44480
255,E6_01_1_2_Chlorophyll_A_001.tif,208.447,5043.800,1872,25056
256,E6_01_1_2_Chlorophyll_A_001.tif,247.530,5482.611,1872,33952
257,E6_01_1_2_Chlorophyll_A_001.tif,218.869,5563.619,1856,34592
258,E6_01_1_2_Chlorophyll_A_001.tif,213.658,5328.000,1856,30224
259,E6_01_1_2_Chlorophyll_A_001.tif,93.801,2610.222,1872,4384
260,E6_01_1_2_Chlorophyll_A_001.tif,286.614,6036.800,1856,47072
261,E6_01_1_2_Chlorophyll_A_001.tif,336.120,5460.961,1856,25744
262,E6_01_1_2_Chlorophyll_A_001.tif,242.319,5269.161,1856,26672
263,E6_01_1_2_Chlorophyll_A_001.tif,127.674,3675.429,1872,11104
264,E6_01_1_2_Chlorophyll_A_001.tif,291.825,6442.286,1856,42896
265,E6_01_1_2_Chlorophyll_A_001.tif,221.474,4325.647,1856,27728
266,E6_01_1_2_Chlorophyll_A_001.tif,101.618,4746.256,1888,18400
267,E6_01_1_2_Chlorophyll_A_001.tif,177.180,5627.059,1856,28048
268,E6_01_1_2_Chlorophyll_A_001.tif,93.801,2971.111,1856,6512
269,E6_01_1_2_Chlorophyll_A_001.tif,273.586,5908.724,1856,39264
270,E6_01_1_2_Chlorophyll_A_001.tif,78.167,3580.267,1856,7920
271,E6_01_1_2_Chlorophyll_A_001.tif,257.953,5963.960,1872,30480
272,E6_01_1_2_Chlorophyll_A_001.tif,59.928,2777.739,1856,4944
273,E6_01_1_2_Chlorophyll_A_001.tif,171.968,4833.697,1856,21904
274,E6_01_1_2_Chlorophyll_A_001.tif,200.630,5834.390,1872,27712
275,E6_01_1_2_Chlorophyll_A_001.tif,179.785,4024.580,1856,15840
276,E6_01_1_2_Chlorophyll_A_001.tif,85.984,3465.697,1856,8928
277,E6_01_1_2_Chlorophyll_A_001.tif,54.717,2228.571,1856,3056
278,E6_01_1_2_Chlorophyll_A_001.tif,211.052,5536.395,1856,33696
279,E6_01_1_2_Chlorophyll_A_001.tif,250.136,6351.000,1856,32368
280,E6_01_1_2_Chlorophyll_A_001.tif,208.447,5568.000,1856,27184
281,E6_01_1_2_Chlorophyll_A_001.tif,96.407,3556.324,1936,7840
282,E6_01_1_2_Chlorophyll_A_001.tif,135.490,4293.846,1856,18336
283,E6_01_1_2_Chlorophyll_A_001.tif,239.714,5555.652,1856,26816
284,E6_01_1_2_Chlorophyll_A_001.tif,406.471,5589.231,1856,39920
285,E6_01_1_2_Chlorophyll_A_001.tif,226.686,4961.655,1856,25248
286,E6_01_1_2_Chlorophyll_A_001.tif,195.419,5410.560,1872,25104
287,E6_01_1_2_Chlorophyll_A_001.tif,216.263,4911.807,1872,30592
288,E6_01_1_2_Chlorophyll_A_001.tif,171.968,5343.273,1872,26096
289,E6_01_1_2_Chlorophyll_A_001.tif,177.180,5141.176,1856,21536
290,E6_01_1_2_Chlorophyll_A_001.tif,44.295,2580.706,1856,3808
291,E6_01_1_2_Chlorophyll_A_001.tif,171.968,4493.091,1856,16544
292,E6_01_1_2_Chlorophyll_A_001.tif,190.208,4899.726,1872,21552
293,E6_01_1_2_Chlorophyll_A_001.tif,179.785,5913.739,1888,30960
294,E6_01_1_2_Chlorophyll_A_001.tif,289.220,7255.495,1856,43664
295,E6_01_1_2_Chlorophyll_A_001.tif,208.447,5351.400,1856,24560
296,E6_01_1_2_Chlorophyll_A_001.tif,179.785,4809.971,1856,22288
297,E6_01_1_2_Chlorophyll_A_001.tif,174.574,5914.269,1872,23216
298,E6_01_1_2_Chlorophyll_A_001.tif,44.295,3229.176,1984,5472
299,E6_01_1_2_Chlorophyll_A_001.tif,91.195,2782.171,1856,4592
300,E6_01_1_2_Chlorophyll_A_001.tif,166.757,3671.500,1872,8544
301,E6_01_1_2_Chlorophyll_A_001.tif,145.913,3328.000,1856,8144
302,E6_01_1_2_Chlorophyll_A_001.tif,205.841,2937.114,1856,5296
303,E6_01_1_2_Chlorophyll_A_001.tif,80.773,3097.806,1856,5600
304,E6_01_1_2_Chlorophyll_A_001.tif,190.208,4816.219,1856,23968
305,E6_01_1_2_Chlorophyll_A_001.tif,190.208,4494.466,1856,21392
306,E6_01_1_2_Chlorophyll_A_001.tif,70.351,2333.630,1872,2912
307,E6_01_1_2_Chlorophyll_A_001.tif,244.925,5870.298,1856,36368
308,E6_01_1_2_Chlorophyll_A_001.tif,148.518,4629.053,1856,16944
309,E6_01_1_2_Chlorophyll_A_001.tif,125.068,4369.000,1856,10112
310,E6_01_1_2_Chlorophyll_A_001.tif,250.136,4977.667,1856,22288
311,E6_01_1_2_Chlorophyll_A_001.tif,198.024,4865.053,1856,21664
312,E6_01_1_2_Chlorophyll_A_001.tif,158.941,4424.131,1856,15184
313,E6_01_1_2_Chlorophyll_A_001.tif,192.813,5027.459,1856,27840
314,E6_01_1_2_Chlorophyll_A_001.tif,182.391,4746.971,1856,22672
315,E6_01_1_2_Chlorophyll_A_001.tif,161.546,4663.484,1856,19072
316,E6_01_1_2_Chlorophyll_A_001.tif,125.068,4953.667,1872,20896
317,E6_01_1_2_Chlorophyll_A_001.tif,281.403,7042.074,1856,40288
318,E6_01_1_2_Chlorophyll_A_001.tif,148.518,4266.667,1872,13600
319,E6_01_1_2_Chlorophyll_A_001.tif,203.235,4852.103,1872,22464
320,E6_01_1_2_Chlorophyll_A_001.tif,138.096,4875.170,1904,17488
321,E6_01_1_2_Chlorophyll_A_001.tif,195.419,4510.507,1856,27392
322,E6_01_1_2_Chlorophyll_A_001.tif,143.307,4366.836,1856,15072
323,E6_01_1_2_Chlorophyll_A_001.tif,143.307,4012.218,1856,9264
324,E6_01_1_2_Chlorophyll_A_001.tif,171.968,5153.455,1872,24992
325,E6_01_1_2_Chlorophyll_A_001.tif,127.674,3559.184,1872,10544
326,E6_01_1_2_Chlorophyll_A_001.tif,158.941,3302.557,1856,7008
327,E6_01_1_2_Chlorophyll_A_001.tif,122.462,3007.319,1856,5024
328,E6_01_1_2_Chlorophyll_A_001.tif,138.096,4497.811,1872,16304
329,E6_01_1_2_Chlorophyll_A_001.tif,257.953,6038.949,1856,38400
330,E6_01_1_2_Chlorophyll_A_001.tif,132.885,3892.392,1856,10800
331,E6_01_1_2_Chlorophyll_A_001.tif,65.140,2477.440,1856,3456
332,E6_01_1_2_Chlorophyll_A_001.tif,369.993,5729.915,1856,30400
333,E6_01_1_2_Chlorophyll_A_001.tif,101.618,2922.256,1856,6144
334,E6_01_1_2_Chlorophyll_A_001.tif,184.996,4678.310,1856,22288
335,E6_01_1_2_Chlorophyll_A_001.tif,203.235,5640.000,1872,30320
336,E6_01_1_2_Chlorophyll_A_001.tif,184.996,5858.028,1872,28512
337,E6_01_1_2_Chlorophyll_A_001.tif,109.434,3146.667,1872,5168
338,E6_01_1_2_Chlorophyll_A_001.tif,182.391,5025.829,1856,25984
339,E6_01_1_2_Chlorophyll_A_001.tif,268.375,5027.573,1872,31824
340,E6_01_1_2_Chlorophyll_A_001.tif,169.363,4404.185,1904,17888
