 ,Label,Area,Mean,Min,Max
84,D4_01_1_2_Chlorophyll_A_001.tif,325.698,4928.640,1632,35664
85,D4_01_1_2_Chlorophyll_A_001.tif,145.913,5257.714,1632,28032
86,D4_01_1_2_Chlorophyll_A_001.tif,104.223,4708.000,1664,21760
87,D4_01_1_2_Chlorophyll_A_001.tif,78.167,2532.800,1632,4144
88,D4_01_1_2_Chlorophyll_A_001.tif,211.052,5092.741,1632,39536
89,D4_01_1_2_Chlorophyll_A_001.tif,93.801,3524.889,1632,9072
90,D4_01_1_2_Chlorophyll_A_001.tif,200.630,5402.597,1632,32208
91,D4_01_1_2_Chlorophyll_A_001.tif,158.941,4680.918,1632,22560
92,D4_01_1_2_Chlorophyll_A_001.tif,132.885,4493.804,1632,17616
93,D4_01_1_2_Chlorophyll_A_001.tif,226.686,6238.345,1632,35040
94,D4_01_1_2_Chlorophyll_A_001.tif,171.968,4721.939,1632,22208
95,D4_01_1_2_Chlorophyll_A_001.tif,416.893,5693.200,1632,40752
96,D4_01_1_2_Chlorophyll_A_001.tif,158.941,4904.918,1632,25584
97,D4_01_1_2_Chlorophyll_A_001.tif,213.658,6009.171,1632,31376
98,D4_01_1_2_Chlorophyll_A_001.tif,96.407,3879.351,1632,9072
99,D4_01_1_2_Chlorophyll_A_001.tif,250.136,4471.500,1632,19696
100,D4_01_1_2_Chlorophyll_A_001.tif,143.307,4407.273,1632,19808
101,D4_01_1_2_Chlorophyll_A_001.tif,72.956,3238.857,1632,6976
102,D4_01_1_2_Chlorophyll_A_001.tif,57.323,2451.636,1712,3504
103,D4_01_1_2_Chlorophyll_A_001.tif,106.829,4814.439,1648,25232
104,D4_01_1_2_Chlorophyll_A_001.tif,143.307,5057.455,1632,22000
105,D4_01_1_2_Chlorophyll_A_001.tif,171.968,5102.788,1632,30880
106,D4_01_1_2_Chlorophyll_A_001.tif,132.885,4802.510,1648,18656
107,D4_01_1_2_Chlorophyll_A_001.tif,289.220,6280.793,1632,52032
108,D4_01_1_2_Chlorophyll_A_001.tif,239.714,5119.826,1632,24064
109,D4_01_1_2_Chlorophyll_A_001.tif,119.857,2443.478,1648,3776
110,D4_01_1_2_Chlorophyll_A_001.tif,247.530,4942.821,1632,25760
111,D4_01_1_2_Chlorophyll_A_001.tif,226.686,5601.103,1664,41792
112,D4_01_1_2_Chlorophyll_A_001.tif,91.195,4366.171,1632,16992
113,D4_01_1_2_Chlorophyll_A_001.tif,99.012,3930.105,1632,10112
114,D4_01_1_2_Chlorophyll_A_001.tif,257.953,5680.323,1632,30816
115,D4_01_1_2_Chlorophyll_A_001.tif,192.813,5179.027,1632,30368
116,D4_01_1_2_Chlorophyll_A_001.tif,148.518,4485.895,1648,23968
117,D4_01_1_2_Chlorophyll_A_001.tif,281.403,7230.222,1632,55056
118,D4_01_1_2_Chlorophyll_A_001.tif,216.263,6277.012,1632,43680
119,D4_01_1_2_Chlorophyll_A_001.tif,41.689,2782.000,1808,4256
120,D4_01_1_2_Chlorophyll_A_001.tif,112.040,4752.744,1632,22032
121,D4_01_1_2_Chlorophyll_A_001.tif,231.897,5506.876,1632,32000
122,D4_01_1_2_Chlorophyll_A_001.tif,96.407,4639.568,1664,19600
123,D4_01_1_2_Chlorophyll_A_001.tif,85.984,3564.121,1680,10400
124,D4_01_1_2_Chlorophyll_A_001.tif,237.108,5845.802,1632,32480
125,D4_01_1_2_Chlorophyll_A_001.tif,234.502,6245.689,1632,33568
126,D4_01_1_2_Chlorophyll_A_001.tif,112.040,2805.953,1632,6320
127,D4_01_1_2_Chlorophyll_A_001.tif,145.913,4937.429,1632,26032
128,D4_01_1_2_Chlorophyll_A_001.tif,26.056,1755.200,1632,1952
129,D4_01_1_2_Chlorophyll_A_001.tif,174.574,4438.687,1632,30560
130,D4_01_1_2_Chlorophyll_A_001.tif,229.291,5790.545,1648,28608
131,D4_01_1_2_Chlorophyll_A_001.tif,93.801,3754.222,1632,15968
132,D4_01_1_2_Chlorophyll_A_001.tif,250.136,5466.833,1632,29360
133,D4_01_1_2_Chlorophyll_A_001.tif,59.928,2654.609,1632,4496
134,D4_01_1_2_Chlorophyll_A_001.tif,328.303,6301.841,1632,43984
135,D4_01_1_2_Chlorophyll_A_001.tif,268.375,4049.709,1632,26304
136,D4_01_1_2_Chlorophyll_A_001.tif,138.096,4838.943,1648,21824
137,D4_01_1_2_Chlorophyll_A_001.tif,388.232,4589.530,1632,28656
138,D4_01_1_2_Chlorophyll_A_001.tif,231.897,5494.112,1632,34528
139,D4_01_1_2_Chlorophyll_A_001.tif,341.331,5068.214,1632,31888
140,D4_01_1_2_Chlorophyll_A_001.tif,229.291,4937.636,1632,32928
141,D4_01_1_2_Chlorophyll_A_001.tif,109.434,2662.857,1632,5136
142,D4_01_1_2_Chlorophyll_A_001.tif,221.474,6153.412,1632,34512
143,D4_01_1_2_Chlorophyll_A_001.tif,195.419,5004.800,1632,30864
144,D4_01_1_2_Chlorophyll_A_001.tif,270.981,5938.923,1648,36240
145,D4_01_1_2_Chlorophyll_A_001.tif,458.582,6411.182,1632,39056
146,D4_01_1_2_Chlorophyll_A_001.tif,171.968,4940.364,1632,37632
147,D4_01_1_2_Chlorophyll_A_001.tif,119.857,4167.304,1664,13120
148,D4_01_1_2_Chlorophyll_A_001.tif,67.745,3204.308,1632,7520
149,D4_01_1_2_Chlorophyll_A_001.tif,93.801,2525.333,1632,4032
150,D4_01_1_2_Chlorophyll_A_001.tif,495.061,5638.147,1632,32432
151,D4_01_1_2_Chlorophyll_A_001.tif,39.084,1801.600,1632,2128
152,D4_01_1_2_Chlorophyll_A_001.tif,281.403,6916.444,1632,64720
153,D4_01_1_2_Chlorophyll_A_001.tif,140.701,4274.370,1648,24576
154,D4_01_1_2_Chlorophyll_A_001.tif,166.757,5289.500,1632,37312
155,D4_01_1_2_Chlorophyll_A_001.tif,70.351,2277.333,1664,3232
156,D4_01_1_2_Chlorophyll_A_001.tif,346.542,5674.105,1632,28896
157,D4_01_1_2_Chlorophyll_A_001.tif,158.941,4844.328,1632,27600
158,D4_01_1_2_Chlorophyll_A_001.tif,140.701,4708.148,1632,22464
159,D4_01_1_2_Chlorophyll_A_001.tif,104.223,2807.600,1664,5376
160,D4_01_1_2_Chlorophyll_A_001.tif,284.008,5814.606,1632,42544
161,D4_01_1_2_Chlorophyll_A_001.tif,226.686,5270.989,1648,27328
162,D4_01_1_2_Chlorophyll_A_001.tif,213.658,6795.122,1664,41648
163,D4_01_1_2_Chlorophyll_A_001.tif,119.857,4116.870,1648,18272
164,D4_01_1_2_Chlorophyll_A_001.tif,242.319,6251.699,1648,37424
165,D4_01_1_2_Chlorophyll_A_001.tif,158.941,4596.721,1648,19744
166,D4_01_1_2_Chlorophyll_A_001.tif,239.714,6271.304,1632,45712
167,D4_01_1_2_Chlorophyll_A_001.tif,138.096,4118.943,1632,12208
168,D4_01_1_2_Chlorophyll_A_001.tif,62.534,2305.333,1632,3264
169,D4_01_1_2_Chlorophyll_A_001.tif,184.996,5111.211,1632,30624
170,D4_01_1_2_Chlorophyll_A_001.tif,224.080,4989.581,1632,36128
171,D4_01_1_2_Chlorophyll_A_001.tif,96.407,4069.622,1648,13632
172,D4_01_1_2_Chlorophyll_A_001.tif,203.235,5173.744,1632,27888
173,D4_01_1_2_Chlorophyll_A_001.tif,299.642,6680.626,1632,38976
174,D4_01_1_2_Chlorophyll_A_001.tif,213.658,5192.000,1632,28336
175,D4_01_1_2_Chlorophyll_A_001.tif,114.646,3216.727,1632,6896
176,D4_01_1_2_Chlorophyll_A_001.tif,200.630,5464.312,1648,32176
177,D4_01_1_2_Chlorophyll_A_001.tif,221.474,5600.000,1632,32848
178,D4_01_1_2_Chlorophyll_A_001.tif,203.235,5043.692,1632,26000
179,D4_01_1_2_Chlorophyll_A_001.tif,239.714,4026.435,1632,27888
180,D4_01_1_2_Chlorophyll_A_001.tif,372.598,5410.238,1648,30096
181,D4_01_1_2_Chlorophyll_A_001.tif,187.602,4766.667,1648,29632
182,D4_01_1_2_Chlorophyll_A_001.tif,65.140,2602.240,1632,4880
183,D4_01_1_2_Chlorophyll_A_001.tif,260.558,6364.800,1632,44304
184,D4_01_1_2_Chlorophyll_A_001.tif,145.913,3241.714,1632,9744
185,D4_01_1_2_Chlorophyll_A_001.tif,104.223,3956.400,1648,12544
186,D4_01_1_2_Chlorophyll_A_001.tif,226.686,5214.529,1648,36528
187,D4_01_1_2_Chlorophyll_A_001.tif,112.040,4551.070,1648,21728
188,D4_01_1_2_Chlorophyll_A_001.tif,171.968,5241.939,1632,27936
189,D4_01_1_2_Chlorophyll_A_001.tif,226.686,6535.356,1680,36976
190,D4_01_1_2_Chlorophyll_A_001.tif,252.741,5126.928,1632,30384
191,D4_01_1_2_Chlorophyll_A_001.tif,78.167,1975.467,1680,2576
192,D4_01_1_2_Chlorophyll_A_001.tif,211.052,5586.963,1648,32400
193,D4_01_1_2_Chlorophyll_A_001.tif,237.108,5301.099,1632,33264
194,D4_01_1_2_Chlorophyll_A_001.tif,36.478,1730.286,1632,1952
195,D4_01_1_2_Chlorophyll_A_001.tif,104.223,3666.000,1632,9424
196,D4_01_1_2_Chlorophyll_A_001.tif,171.968,4423.758,1632,23520
197,D4_01_1_2_Chlorophyll_A_001.tif,31.267,1769.333,1648,2016
198,D4_01_1_2_Chlorophyll_A_001.tif,143.307,5259.927,1632,23504
199,D4_01_1_2_Chlorophyll_A_001.tif,200.630,5067.844,1632,27808
200,D4_01_1_2_Chlorophyll_A_001.tif,161.546,4555.871,1632,21680
201,D4_01_1_2_Chlorophyll_A_001.tif,179.785,4382.609,1632,20560
202,D4_01_1_2_Chlorophyll_A_001.tif,148.518,4796.351,1632,21120
203,D4_01_1_2_Chlorophyll_A_001.tif,88.590,3927.059,1632,10224
204,D4_01_1_2_Chlorophyll_A_001.tif,229.291,5189.091,1632,20304
205,D4_01_1_2_Chlorophyll_A_001.tif,80.773,2995.097,1632,5360
206,D4_01_1_2_Chlorophyll_A_001.tif,132.885,4659.451,1664,18416
207,D4_01_1_2_Chlorophyll_A_001.tif,119.857,4094.957,1632,20960
208,D4_01_1_2_Chlorophyll_A_001.tif,93.801,3088.444,1632,6736
209,D4_01_1_2_Chlorophyll_A_001.tif,132.885,4301.804,1632,17440
210,D4_01_1_2_Chlorophyll_A_001.tif,268.375,5164.427,1632,23728
211,D4_01_1_2_Chlorophyll_A_001.tif,221.474,5361.882,1648,27744
212,D4_01_1_2_Chlorophyll_A_001.tif,65.140,3857.920,1632,13328
213,D4_01_1_2_Chlorophyll_A_001.tif,328.303,4667.175,1632,39040
214,D4_01_1_2_Chlorophyll_A_001.tif,109.434,4827.429,1648,23104
215,D4_01_1_2_Chlorophyll_A_001.tif,203.235,5042.667,1632,33920
216,D4_01_1_2_Chlorophyll_A_001.tif,101.618,3937.641,1632,12960
217,D4_01_1_2_Chlorophyll_A_001.tif,174.574,4837.493,1632,27744
218,D4_01_1_2_Chlorophyll_A_001.tif,109.434,4216.000,1632,17536
219,D4_01_1_2_Chlorophyll_A_001.tif,307.459,4998.915,1632,31952
220,D4_01_1_2_Chlorophyll_A_001.tif,174.574,5147.701,1632,22960
221,D4_01_1_2_Chlorophyll_A_001.tif,286.614,5651.927,1632,46304
222,D4_01_1_2_Chlorophyll_A_001.tif,205.841,4618.937,1632,24320
223,D4_01_1_2_Chlorophyll_A_001.tif,390.837,6086.933,1632,37952
224,D4_01_1_2_Chlorophyll_A_001.tif,138.096,3928.755,1648,16240
225,D4_01_1_2_Chlorophyll_A_001.tif,117.251,4387.200,1632,20320
226,D4_01_1_2_Chlorophyll_A_001.tif,231.897,5074.157,1632,31392
227,D4_01_1_2_Chlorophyll_A_001.tif,96.407,3270.054,1664,5872
228,D4_01_1_2_Chlorophyll_A_001.tif,284.008,4853.872,1632,32720
229,D4_01_1_2_Chlorophyll_A_001.tif,208.447,4840.800,1664,27696
230,D4_01_1_2_Chlorophyll_A_001.tif,114.646,4819.636,1664,20176
231,D4_01_1_2_Chlorophyll_A_001.tif,205.841,4422.886,1632,28912
232,D4_01_1_2_Chlorophyll_A_001.tif,132.885,4606.745,1632,20912
233,D4_01_1_2_Chlorophyll_A_001.tif,406.471,6989.949,1632,44432
234,D4_01_1_2_Chlorophyll_A_001.tif,127.674,3983.673,1632,20880
235,D4_01_1_2_Chlorophyll_A_001.tif,169.363,4899.692,1632,24064
236,D4_01_1_2_Chlorophyll_A_001.tif,177.180,4946.824,1632,33472
237,D4_01_1_2_Chlorophyll_A_001.tif,106.829,4167.805,1648,17296
238,D4_01_1_2_Chlorophyll_A_001.tif,190.208,5256.548,1632,32544
239,D4_01_1_2_Chlorophyll_A_001.tif,518.511,5426.171,1632,30880
240,D4_01_1_2_Chlorophyll_A_001.tif,122.462,2715.915,1632,5152
241,D4_01_1_2_Chlorophyll_A_001.tif,140.701,5626.963,1632,29280
242,D4_01_1_2_Chlorophyll_A_001.tif,122.462,4710.128,1632,21440
243,D4_01_1_2_Chlorophyll_A_001.tif,88.590,4491.765,1648,17088
244,D4_01_1_2_Chlorophyll_A_001.tif,190.208,4956.712,1632,31344
245,D4_01_1_2_Chlorophyll_A_001.tif,200.630,5761.247,1632,32592
246,D4_01_1_2_Chlorophyll_A_001.tif,195.419,6597.120,1648,40096
247,D4_01_1_2_Chlorophyll_A_001.tif,78.167,3901.333,1648,10896
248,D4_01_1_2_Chlorophyll_A_001.tif,122.462,3300.085,1632,6736
249,D4_01_1_2_Chlorophyll_A_001.tif,341.331,4664.672,1648,24336
250,D4_01_1_2_Chlorophyll_A_001.tif,156.335,4987.200,1648,26352
251,D4_01_1_2_Chlorophyll_A_001.tif,257.953,4961.778,1648,28544
252,D4_01_1_2_Chlorophyll_A_001.tif,184.996,4618.141,1632,27408
253,D4_01_1_2_Chlorophyll_A_001.tif,375.204,4546.444,1632,26336
254,D4_01_1_2_Chlorophyll_A_001.tif,93.801,2907.556,1632,5648
255,D4_01_1_2_Chlorophyll_A_001.tif,390.837,2991.040,1632,4720
256,D4_01_1_2_Chlorophyll_A_001.tif,211.052,5385.679,1648,34496
257,D4_01_1_2_Chlorophyll_A_001.tif,171.968,3965.333,1632,19008
258,D4_01_1_2_Chlorophyll_A_001.tif,557.595,5172.785,1632,48688
259,D4_01_1_2_Chlorophyll_A_001.tif,242.319,6456.086,1632,43024
260,D4_01_1_2_Chlorophyll_A_001.tif,773.858,6557.037,1632,37520
261,D4_01_1_2_Chlorophyll_A_001.tif,205.841,5191.899,1632,28896
262,D4_01_1_2_Chlorophyll_A_001.tif,177.180,5155.294,1648,23856
263,D4_01_1_2_Chlorophyll_A_001.tif,286.614,6350.109,1632,53664
264,D4_01_1_2_Chlorophyll_A_001.tif,83.379,3383.000,1632,8160
265,D4_01_1_2_Chlorophyll_A_001.tif,101.618,3092.513,1632,5296
266,D4_01_1_2_Chlorophyll_A_001.tif,127.674,4584.490,1632,19744
267,D4_01_1_2_Chlorophyll_A_001.tif,88.590,2447.059,1648,3824
268,D4_01_1_2_Chlorophyll_A_001.tif,156.335,5384.533,1648,29584
269,D4_01_1_2_Chlorophyll_A_001.tif,198.024,4445.684,1632,26896
270,D4_01_1_2_Chlorophyll_A_001.tif,255.347,5766.857,1632,35056
271,D4_01_1_2_Chlorophyll_A_001.tif,200.630,5248.416,1632,31248
272,D4_01_1_2_Chlorophyll_A_001.tif,184.996,2394.817,1632,5760
273,D4_01_1_2_Chlorophyll_A_001.tif,127.674,4278.857,1632,18176
274,D4_01_1_2_Chlorophyll_A_001.tif,190.208,5591.014,1648,35744
275,D4_01_1_2_Chlorophyll_A_001.tif,250.136,4549.500,1632,24416
276,D4_01_1_2_Chlorophyll_A_001.tif,257.953,5932.929,1632,31696
277,D4_01_1_2_Chlorophyll_A_001.tif,255.347,6606.367,1632,37984
278,D4_01_1_2_Chlorophyll_A_001.tif,208.447,6330.400,1648,33248
279,D4_01_1_2_Chlorophyll_A_001.tif,140.701,4984.593,1632,19424
280,D4_01_1_2_Chlorophyll_A_001.tif,169.363,4614.154,1632,28272
281,D4_01_1_2_Chlorophyll_A_001.tif,132.885,5063.843,1632,22352
282,D4_01_1_2_Chlorophyll_A_001.tif,213.658,5717.854,1632,37360
283,D4_01_1_2_Chlorophyll_A_001.tif,158.941,5420.852,1632,35440
284,D4_01_1_2_Chlorophyll_A_001.tif,177.180,5905.882,1664,25216
285,D4_01_1_2_Chlorophyll_A_001.tif,153.729,5005.288,1632,20576
286,D4_01_1_2_Chlorophyll_A_001.tif,231.897,4037.034,1632,29952
287,D4_01_1_2_Chlorophyll_A_001.tif,101.618,3794.462,1632,10768
288,D4_01_1_2_Chlorophyll_A_001.tif,237.108,5557.451,1632,34160
289,D4_01_1_2_Chlorophyll_A_001.tif,190.208,5839.342,1648,37376
290,D4_01_1_2_Chlorophyll_A_001.tif,289.220,6707.604,1648,48672
291,D4_01_1_2_Chlorophyll_A_001.tif,49.506,2714.947,1632,4304
292,D4_01_1_2_Chlorophyll_A_001.tif,101.618,4677.744,1648,23552
293,D4_01_1_2_Chlorophyll_A_001.tif,158.941,5721.951,1632,29888
294,D4_01_1_2_Chlorophyll_A_001.tif,127.674,4088.816,1632,19744
295,D4_01_1_2_Chlorophyll_A_001.tif,237.108,5423.121,1632,25568
296,D4_01_1_2_Chlorophyll_A_001.tif,198.024,5328.842,1632,36416
297,D4_01_1_2_Chlorophyll_A_001.tif,101.618,4857.846,1632,17632
298,D4_01_1_2_Chlorophyll_A_001.tif,122.462,3860.426,1632,12864
299,D4_01_1_2_Chlorophyll_A_001.tif,221.474,4826.353,1632,30624
300,D4_01_1_2_Chlorophyll_A_001.tif,122.462,2800.000,1664,4896
301,D4_01_1_2_Chlorophyll_A_001.tif,85.984,3838.545,1648,10960
302,D4_01_1_2_Chlorophyll_A_001.tif,125.068,4429.667,1632,18800
303,D4_01_1_2_Chlorophyll_A_001.tif,132.885,5133.490,1632,23248
304,D4_01_1_2_Chlorophyll_A_001.tif,226.686,5383.908,1632,31072
305,D4_01_1_2_Chlorophyll_A_001.tif,101.618,2718.359,1648,5632
306,D4_01_1_2_Chlorophyll_A_001.tif,57.323,3314.909,1648,7472
307,D4_01_1_2_Chlorophyll_A_001.tif,203.235,5624.000,1632,30864
308,D4_01_1_2_Chlorophyll_A_001.tif,117.251,4219.378,1648,23504
309,D4_01_1_2_Chlorophyll_A_001.tif,177.180,5024.706,1632,25424
310,D4_01_1_2_Chlorophyll_A_001.tif,153.729,4167.864,1632,21152
311,D4_01_1_2_Chlorophyll_A_001.tif,234.502,5412.978,1632,28784
312,D4_01_1_2_Chlorophyll_A_001.tif,26.056,1896.000,1728,2176
313,D4_01_1_2_Chlorophyll_A_001.tif,49.506,2165.053,1648,2848
314,D4_01_1_2_Chlorophyll_A_001.tif,127.674,3776.980,1632,11520
315,D4_01_1_2_Chlorophyll_A_001.tif,270.981,6928.154,1632,55872
316,D4_01_1_2_Chlorophyll_A_001.tif,158.941,5672.918,1664,28848
317,D4_01_1_2_Chlorophyll_A_001.tif,109.434,4369.905,1632,11728
318,D4_01_1_2_Chlorophyll_A_001.tif,239.714,5162.957,1632,36192
319,D4_01_1_2_Chlorophyll_A_001.tif,276.192,4223.849,1632,30032
320,D4_01_1_2_Chlorophyll_A_001.tif,398.654,5514.144,1632,33152
321,D4_01_1_2_Chlorophyll_A_001.tif,148.518,4823.579,1632,22672
322,D4_01_1_2_Chlorophyll_A_001.tif,289.220,5217.730,1648,26576
323,D4_01_1_2_Chlorophyll_A_001.tif,169.363,4643.200,1632,22656
324,D4_01_1_2_Chlorophyll_A_001.tif,184.996,5320.563,1632,23712
325,D4_01_1_2_Chlorophyll_A_001.tif,114.646,3881.455,1648,11568
326,D4_01_1_2_Chlorophyll_A_001.tif,169.363,4843.569,1632,25296
327,D4_01_1_2_Chlorophyll_A_001.tif,234.502,6793.600,1664,43456
328,D4_01_1_2_Chlorophyll_A_001.tif,117.251,5334.756,1632,21728
329,D4_01_1_2_Chlorophyll_A_001.tif,169.363,5225.108,1632,23712
330,D4_01_1_2_Chlorophyll_A_001.tif,156.335,4333.600,1632,20784
331,D4_01_1_2_Chlorophyll_A_001.tif,122.462,4903.149,1632,23712
332,D4_01_1_2_Chlorophyll_A_001.tif,229.291,5780.727,1632,32368
333,D4_01_1_2_Chlorophyll_A_001.tif,213.658,5072.585,1632,35408
334,D4_01_1_2_Chlorophyll_A_001.tif,164.152,4771.048,1632,21680
335,D4_01_1_2_Chlorophyll_A_001.tif,140.701,4215.407,1632,25328
336,D4_01_1_2_Chlorophyll_A_001.tif,171.968,4868.364,1632,21488
337,D4_01_1_2_Chlorophyll_A_001.tif,93.801,4370.667,1696,15264
338,D4_01_1_2_Chlorophyll_A_001.tif,70.351,3389.037,1632,8160
339,D4_01_1_2_Chlorophyll_A_001.tif,231.897,5590.831,1632,30496
340,D4_01_1_2_Chlorophyll_A_001.tif,138.096,4842.264,1648,21824
