 ,Label,Area,Mean,Min,Max
51,F5_01_1_1_Chlorophyll_A_001.tif,31.267,19906.667,10784,31296
52,F5_01_1_1_Chlorophyll_A_001.tif,33.873,20071.385,11136,30928
53,F5_01_1_1_Chlorophyll_A_001.tif,33.873,19031.385,12928,27952
54,F5_01_1_1_Chlorophyll_A_001.tif,49.506,21371.789,10800,31168
55,F5_01_1_1_Chlorophyll_A_001.tif,44.295,22520.471,11168,31328
56,F5_01_1_1_Chlorophyll_A_001.tif,54.717,25013.333,13776,45200
57,F5_01_1_1_Chlorophyll_A_001.tif,33.873,18016.000,11376,26304
58,F5_01_1_1_Chlorophyll_A_001.tif,33.873,22601.846,11280,38224
59,F5_01_1_1_Chlorophyll_A_001.tif,26.056,18387.200,11216,27152
60,F5_01_1_1_Chlorophyll_A_001.tif,28.661,17648.000,11696,25072
61,F5_01_1_1_Chlorophyll_A_001.tif,41.689,22837.000,10720,37616
62,F5_01_1_1_Chlorophyll_A_001.tif,33.873,20887.385,10880,32464
63,F5_01_1_1_Chlorophyll_A_001.tif,26.056,17120.000,13408,24176
64,F5_01_1_1_Chlorophyll_A_001.tif,28.661,20493.091,11184,31904
65,F5_01_1_1_Chlorophyll_A_001.tif,28.661,19019.636,10832,28864
66,F5_01_1_1_Chlorophyll_A_001.tif,41.689,23318.000,11616,43152
67,F5_01_1_1_Chlorophyll_A_001.tif,28.661,17072.000,10928,24192
68,F5_01_1_1_Chlorophyll_A_001.tif,31.267,20146.667,13072,29968
69,F5_01_1_1_Chlorophyll_A_001.tif,28.661,18836.364,11184,29248
70,F5_01_1_1_Chlorophyll_A_001.tif,39.084,23188.267,11744,36816
71,F5_01_1_1_Chlorophyll_A_001.tif,39.084,22524.800,11408,35200
72,F5_01_1_1_Chlorophyll_A_001.tif,41.689,24844.000,12416,41872
73,F5_01_1_1_Chlorophyll_A_001.tif,54.717,24967.619,10832,41392
74,F5_01_1_1_Chlorophyll_A_001.tif,33.873,15890.462,11360,24928
75,F5_01_1_1_Chlorophyll_A_001.tif,44.295,22728.471,13472,36000
76,F5_01_1_1_Chlorophyll_A_001.tif,39.084,25532.800,12640,45808
77,F5_01_1_1_Chlorophyll_A_001.tif,33.873,20499.692,11680,29184
78,F5_01_1_1_Chlorophyll_A_001.tif,26.056,17252.800,11248,24032
79,F5_01_1_1_Chlorophyll_A_001.tif,44.295,28985.412,13648,50288
80,F5_01_1_1_Chlorophyll_A_001.tif,26.056,16899.200,10864,23120
81,F5_01_1_1_Chlorophyll_A_001.tif,28.661,20551.273,11776,30352
82,F5_01_1_1_Chlorophyll_A_001.tif,52.112,16732.800,11760,26608
83,F5_01_1_1_Chlorophyll_A_001.tif,41.689,25703.000,11104,42736
84,F5_01_1_1_Chlorophyll_A_001.tif,28.661,17377.455,12352,25056
85,F5_01_1_1_Chlorophyll_A_001.tif,52.112,22589.600,11712,44688
86,F5_01_1_1_Chlorophyll_A_001.tif,54.717,23301.333,13744,34448
87,F5_01_1_1_Chlorophyll_A_001.tif,26.056,21830.400,14448,32032
88,F5_01_1_1_Chlorophyll_A_001.tif,33.873,21454.769,11008,35328
89,F5_01_1_1_Chlorophyll_A_001.tif,33.873,21566.769,11072,36720
90,F5_01_1_1_Chlorophyll_A_001.tif,54.717,22353.524,10928,34304
91,F5_01_1_1_Chlorophyll_A_001.tif,26.056,20356.800,10896,30928
92,F5_01_1_1_Chlorophyll_A_001.tif,54.717,23569.524,10688,36432
93,F5_01_1_1_Chlorophyll_A_001.tif,26.056,17020.800,10960,23648
94,F5_01_1_1_Chlorophyll_A_001.tif,26.056,17720.000,11504,23664
95,F5_01_1_1_Chlorophyll_A_001.tif,49.506,23525.895,11216,41456
96,F5_01_1_1_Chlorophyll_A_001.tif,52.112,22828.800,11088,38208
97,F5_01_1_1_Chlorophyll_A_001.tif,31.267,20670.667,10832,33312
98,F5_01_1_1_Chlorophyll_A_001.tif,54.717,34272.762,13408,62464
99,F5_01_1_1_Chlorophyll_A_001.tif,59.928,23969.391,11088,40848
100,F5_01_1_1_Chlorophyll_A_001.tif,52.112,22383.200,11264,35728
101,F5_01_1_1_Chlorophyll_A_001.tif,39.084,17545.600,10720,24640
102,F5_01_1_1_Chlorophyll_A_001.tif,36.478,23693.714,11408,39872
103,F5_01_1_1_Chlorophyll_A_001.tif,41.689,23751.000,12096,35216
104,F5_01_1_1_Chlorophyll_A_001.tif,41.689,20998.000,10752,36608
105,F5_01_1_1_Chlorophyll_A_001.tif,46.900,20072.889,10848,31312
106,F5_01_1_1_Chlorophyll_A_001.tif,33.873,24664.615,11536,42512
107,F5_01_1_1_Chlorophyll_A_001.tif,44.295,24431.059,11440,42960
108,F5_01_1_1_Chlorophyll_A_001.tif,44.295,21156.706,10720,31568
109,F5_01_1_1_Chlorophyll_A_001.tif,31.267,19438.667,10720,34944
110,F5_01_1_1_Chlorophyll_A_001.tif,31.267,20314.667,11904,31792
111,F5_01_1_1_Chlorophyll_A_001.tif,31.267,17873.333,10832,28016
112,F5_01_1_1_Chlorophyll_A_001.tif,52.112,30678.400,10848,65520
113,F5_01_1_1_Chlorophyll_A_001.tif,59.928,27125.565,11040,53888
114,F5_01_1_1_Chlorophyll_A_001.tif,36.478,23442.286,12528,39664
115,F5_01_1_1_Chlorophyll_A_001.tif,28.661,19746.909,11568,32640
116,F5_01_1_1_Chlorophyll_A_001.tif,44.295,26527.059,10704,39568
117,F5_01_1_1_Chlorophyll_A_001.tif,41.689,23551.000,11584,40240
118,F5_01_1_1_Chlorophyll_A_001.tif,36.478,29682.286,11440,53712
119,F5_01_1_1_Chlorophyll_A_001.tif,41.689,20534.000,13440,29648
120,F5_01_1_1_Chlorophyll_A_001.tif,49.506,22022.737,11552,33520
121,F5_01_1_1_Chlorophyll_A_001.tif,88.590,30707.294,10704,63808
122,F5_01_1_1_Chlorophyll_A_001.tif,31.267,23317.333,10752,40528
123,F5_01_1_1_Chlorophyll_A_001.tif,36.478,23573.714,11056,42032
124,F5_01_1_1_Chlorophyll_A_001.tif,59.928,32711.652,12192,64800
125,F5_01_1_1_Chlorophyll_A_001.tif,36.478,20144.000,12224,29776
126,F5_01_1_1_Chlorophyll_A_001.tif,28.661,24018.909,11072,42624
127,F5_01_1_1_Chlorophyll_A_001.tif,33.873,17570.462,11280,27184
128,F5_01_1_1_Chlorophyll_A_001.tif,41.689,20946.000,11232,33024
129,F5_01_1_1_Chlorophyll_A_001.tif,28.661,18258.909,10688,27488
130,F5_01_1_1_Chlorophyll_A_001.tif,39.084,16784.000,11104,21664
131,F5_01_1_1_Chlorophyll_A_001.tif,41.689,26504.000,11600,45136
132,F5_01_1_1_Chlorophyll_A_001.tif,46.900,24416.889,10720,41824
133,F5_01_1_1_Chlorophyll_A_001.tif,54.717,28324.571,10720,47440
134,F5_01_1_1_Chlorophyll_A_001.tif,31.267,15861.333,11184,23216
135,F5_01_1_1_Chlorophyll_A_001.tif,36.478,22123.429,10784,36640
136,F5_01_1_1_Chlorophyll_A_001.tif,36.478,21195.429,11136,33296
137,F5_01_1_1_Chlorophyll_A_001.tif,39.084,25447.467,10800,46992
138,F5_01_1_1_Chlorophyll_A_001.tif,31.267,24834.667,11520,43104
139,F5_01_1_1_Chlorophyll_A_001.tif,31.267,24288.000,12752,38416
140,F5_01_1_1_Chlorophyll_A_001.tif,36.478,24539.429,14592,35648
141,F5_01_1_1_Chlorophyll_A_001.tif,28.661,21419.636,10688,33136
142,F5_01_1_1_Chlorophyll_A_001.tif,49.506,24093.474,10752,39376
143,F5_01_1_1_Chlorophyll_A_001.tif,44.295,23689.412,11328,36528
144,F5_01_1_1_Chlorophyll_A_001.tif,104.223,28309.200,11088,44480
145,F5_01_1_1_Chlorophyll_A_001.tif,28.661,17143.273,12512,24128
146,F5_01_1_1_Chlorophyll_A_001.tif,44.295,24029.176,11600,36608
147,F5_01_1_1_Chlorophyll_A_001.tif,39.084,21749.333,11632,33168
148,F5_01_1_1_Chlorophyll_A_001.tif,28.661,16014.545,10704,22608
149,F5_01_1_1_Chlorophyll_A_001.tif,28.661,23988.364,11424,43584
150,F5_01_1_1_Chlorophyll_A_001.tif,36.478,22256.000,12704,32848
151,F5_01_1_1_Chlorophyll_A_001.tif,31.267,23336.000,11248,35104
152,F5_01_1_1_Chlorophyll_A_001.tif,46.900,25077.333,11104,45088
153,F5_01_1_1_Chlorophyll_A_001.tif,41.689,23251.000,11504,38560
154,F5_01_1_1_Chlorophyll_A_001.tif,31.267,19102.667,11232,29808
155,F5_01_1_1_Chlorophyll_A_001.tif,31.267,19881.333,10976,33408
156,F5_01_1_1_Chlorophyll_A_001.tif,26.056,18731.200,10960,31440
157,F5_01_1_1_Chlorophyll_A_001.tif,28.661,17376.000,10928,26224
158,F5_01_1_1_Chlorophyll_A_001.tif,28.661,19083.636,11152,28368
159,F5_01_1_1_Chlorophyll_A_001.tif,31.267,18021.333,10704,26800
160,F5_01_1_1_Chlorophyll_A_001.tif,88.590,25823.059,10720,65520
161,F5_01_1_1_Chlorophyll_A_001.tif,46.900,19855.111,10912,33120
162,F5_01_1_1_Chlorophyll_A_001.tif,26.056,15585.600,11392,20176
163,F5_01_1_1_Chlorophyll_A_001.tif,44.295,21645.176,10880,38624
164,F5_01_1_1_Chlorophyll_A_001.tif,57.323,20314.182,10800,32944
165,F5_01_1_1_Chlorophyll_A_001.tif,49.506,22649.263,11136,42848
166,F5_01_1_1_Chlorophyll_A_001.tif,33.873,22125.538,14432,32512
167,F5_01_1_1_Chlorophyll_A_001.tif,39.084,24710.400,13120,40176
168,F5_01_1_1_Chlorophyll_A_001.tif,49.506,32125.474,10704,50688
169,F5_01_1_1_Chlorophyll_A_001.tif,39.084,21588.267,10864,35200
170,F5_01_1_1_Chlorophyll_A_001.tif,39.084,20929.067,10688,37072
171,F5_01_1_1_Chlorophyll_A_001.tif,26.056,15932.800,11216,22672
172,F5_01_1_1_Chlorophyll_A_001.tif,36.478,24352.000,10912,41504
173,F5_01_1_1_Chlorophyll_A_001.tif,26.056,15648.000,10864,20544
174,F5_01_1_1_Chlorophyll_A_001.tif,101.618,27629.538,10864,59056
175,F5_01_1_1_Chlorophyll_A_001.tif,52.112,31247.200,11664,55648
176,F5_01_1_1_Chlorophyll_A_001.tif,39.084,22592.000,11840,36048
177,F5_01_1_1_Chlorophyll_A_001.tif,36.478,17404.571,10800,24928
178,F5_01_1_1_Chlorophyll_A_001.tif,31.267,23688.000,12160,34928
179,F5_01_1_1_Chlorophyll_A_001.tif,44.295,19859.765,12064,31904
180,F5_01_1_1_Chlorophyll_A_001.tif,41.689,26957.000,11440,48160
181,F5_01_1_1_Chlorophyll_A_001.tif,31.267,20148.000,10832,31328
182,F5_01_1_1_Chlorophyll_A_001.tif,28.661,20904.727,12944,36416
183,F5_01_1_1_Chlorophyll_A_001.tif,31.267,19188.000,12160,31136
184,F5_01_1_1_Chlorophyll_A_001.tif,33.873,28061.538,11824,46144
185,F5_01_1_1_Chlorophyll_A_001.tif,85.984,26626.424,11200,43920
186,F5_01_1_1_Chlorophyll_A_001.tif,31.267,21941.333,12160,36272
187,F5_01_1_1_Chlorophyll_A_001.tif,36.478,26928.000,13088,42848
188,F5_01_1_1_Chlorophyll_A_001.tif,52.112,29280.000,10992,50080
189,F5_01_1_1_Chlorophyll_A_001.tif,28.661,21703.273,11840,37440
190,F5_01_1_1_Chlorophyll_A_001.tif,85.984,25306.182,11264,46656
191,F5_01_1_1_Chlorophyll_A_001.tif,41.689,23739.000,12384,33408
192,F5_01_1_1_Chlorophyll_A_001.tif,44.295,25334.588,11440,41840
193,F5_01_1_1_Chlorophyll_A_001.tif,26.056,17627.200,12368,24864
194,F5_01_1_1_Chlorophyll_A_001.tif,65.140,26945.280,11040,43376
195,F5_01_1_1_Chlorophyll_A_001.tif,41.689,22580.000,11040,34896
196,F5_01_1_1_Chlorophyll_A_001.tif,44.295,26801.882,10960,42096
197,F5_01_1_1_Chlorophyll_A_001.tif,33.873,21121.231,11264,32784
198,F5_01_1_1_Chlorophyll_A_001.tif,36.478,25404.571,12192,42960
199,F5_01_1_1_Chlorophyll_A_001.tif,41.689,22654.000,11952,35200
200,F5_01_1_1_Chlorophyll_A_001.tif,26.056,16171.200,11536,24080
201,F5_01_1_1_Chlorophyll_A_001.tif,91.195,24223.543,10912,40336
202,F5_01_1_1_Chlorophyll_A_001.tif,36.478,17965.714,11424,26576
203,F5_01_1_1_Chlorophyll_A_001.tif,93.801,22055.111,10704,47808
204,F5_01_1_1_Chlorophyll_A_001.tif,41.689,22788.000,11520,36944
205,F5_01_1_1_Chlorophyll_A_001.tif,28.661,17376.000,11056,26624
206,F5_01_1_1_Chlorophyll_A_001.tif,39.084,20182.400,11056,31168
207,F5_01_1_1_Chlorophyll_A_001.tif,46.900,23384.000,11072,34096
208,F5_01_1_1_Chlorophyll_A_001.tif,26.056,21134.400,15232,29920
209,F5_01_1_1_Chlorophyll_A_001.tif,31.267,23373.333,12896,36064
210,F5_01_1_1_Chlorophyll_A_001.tif,44.295,21563.294,10784,33120
211,F5_01_1_1_Chlorophyll_A_001.tif,31.267,20426.667,11216,39744
212,F5_01_1_1_Chlorophyll_A_001.tif,33.873,17929.846,10944,26736
213,F5_01_1_1_Chlorophyll_A_001.tif,44.295,22191.059,13200,34448
214,F5_01_1_1_Chlorophyll_A_001.tif,26.056,15899.200,10816,21648
215,F5_01_1_1_Chlorophyll_A_001.tif,33.873,16987.077,11664,26784
216,F5_01_1_1_Chlorophyll_A_001.tif,44.295,23561.412,10992,43808
217,F5_01_1_1_Chlorophyll_A_001.tif,54.717,23546.667,15168,37488
218,F5_01_1_1_Chlorophyll_A_001.tif,44.295,18327.529,11616,25952
219,F5_01_1_1_Chlorophyll_A_001.tif,78.167,25380.800,11104,45456
220,F5_01_1_1_Chlorophyll_A_001.tif,26.056,20571.200,11712,30272
221,F5_01_1_1_Chlorophyll_A_001.tif,26.056,18436.800,11312,26864
222,F5_01_1_1_Chlorophyll_A_001.tif,36.478,19082.286,11648,30384
223,F5_01_1_1_Chlorophyll_A_001.tif,31.267,18516.000,12320,25808
224,F5_01_1_1_Chlorophyll_A_001.tif,28.661,18228.364,11376,24608
225,F5_01_1_1_Chlorophyll_A_001.tif,49.506,25212.632,11600,39616
226,F5_01_1_1_Chlorophyll_A_001.tif,33.873,18492.308,11792,28576
227,F5_01_1_1_Chlorophyll_A_001.tif,26.056,18347.200,13648,24272
228,F5_01_1_1_Chlorophyll_A_001.tif,70.351,18695.111,11024,31888
229,F5_01_1_1_Chlorophyll_A_001.tif,26.056,18134.400,10992,24976
230,F5_01_1_1_Chlorophyll_A_001.tif,36.478,17155.429,11056,24368
231,F5_01_1_1_Chlorophyll_A_001.tif,33.873,19358.769,12080,32144
232,F5_01_1_1_Chlorophyll_A_001.tif,44.295,24216.471,14720,39664
233,F5_01_1_1_Chlorophyll_A_001.tif,78.167,23329.067,11872,37296
234,F5_01_1_1_Chlorophyll_A_001.tif,28.661,18466.909,11824,27664
235,F5_01_1_1_Chlorophyll_A_001.tif,39.084,21838.933,10864,36208
236,F5_01_1_1_Chlorophyll_A_001.tif,28.661,17205.818,11200,26672
237,F5_01_1_1_Chlorophyll_A_001.tif,28.661,18459.636,10992,23824
238,F5_01_1_1_Chlorophyll_A_001.tif,59.928,23823.304,11344,44336
239,F5_01_1_1_Chlorophyll_A_001.tif,41.689,22241.000,11792,33168
240,F5_01_1_1_Chlorophyll_A_001.tif,33.873,20397.538,12064,29632
241,F5_01_1_1_Chlorophyll_A_001.tif,28.661,20833.455,11072,30128
242,F5_01_1_1_Chlorophyll_A_001.tif,33.873,20244.923,13376,31824
243,F5_01_1_1_Chlorophyll_A_001.tif,28.661,22603.636,11296,36736
244,F5_01_1_1_Chlorophyll_A_001.tif,26.056,20494.400,11504,32208
245,F5_01_1_1_Chlorophyll_A_001.tif,31.267,20273.333,10736,34720
246,F5_01_1_1_Chlorophyll_A_001.tif,44.295,21046.588,12160,33232
247,F5_01_1_1_Chlorophyll_A_001.tif,41.689,21104.000,11088,34560
248,F5_01_1_1_Chlorophyll_A_001.tif,46.900,25887.111,11360,47888
249,F5_01_1_1_Chlorophyll_A_001.tif,33.873,26812.308,14160,44352
250,F5_01_1_1_Chlorophyll_A_001.tif,26.056,15761.600,11168,21504
251,F5_01_1_1_Chlorophyll_A_001.tif,39.084,20934.400,11392,31840
252,F5_01_1_1_Chlorophyll_A_001.tif,52.112,24932.000,12464,36880
253,F5_01_1_1_Chlorophyll_A_001.tif,52.112,26752.000,11744,46240
254,F5_01_1_1_Chlorophyll_A_001.tif,41.689,19358.000,12688,29600
255,F5_01_1_1_Chlorophyll_A_001.tif,31.267,22257.333,12496,33520
256,F5_01_1_1_Chlorophyll_A_001.tif,36.478,21536.000,11328,35024
257,F5_01_1_1_Chlorophyll_A_001.tif,36.478,19117.714,11040,28304
258,F5_01_1_1_Chlorophyll_A_001.tif,39.084,27392.000,11872,44624
259,F5_01_1_1_Chlorophyll_A_001.tif,26.056,19384.000,11472,28128
260,F5_01_1_1_Chlorophyll_A_001.tif,65.140,22630.400,11632,33328
261,F5_01_1_1_Chlorophyll_A_001.tif,28.661,21712.000,11632,32352
262,F5_01_1_1_Chlorophyll_A_001.tif,36.478,18922.286,11440,27552
263,F5_01_1_1_Chlorophyll_A_001.tif,26.056,24811.200,11856,42160
264,F5_01_1_1_Chlorophyll_A_001.tif,31.267,16910.667,11456,26432
265,F5_01_1_1_Chlorophyll_A_001.tif,31.267,15145.333,10944,23168
266,F5_01_1_1_Chlorophyll_A_001.tif,33.873,20080.000,10816,31168
267,F5_01_1_1_Chlorophyll_A_001.tif,28.661,19749.818,11072,31728
268,F5_01_1_1_Chlorophyll_A_001.tif,65.140,24742.400,10816,40672
269,F5_01_1_1_Chlorophyll_A_001.tif,46.900,21242.667,11760,32304
270,F5_01_1_1_Chlorophyll_A_001.tif,31.267,19433.333,11184,30368
271,F5_01_1_1_Chlorophyll_A_001.tif,33.873,21581.538,12112,34992
272,F5_01_1_1_Chlorophyll_A_001.tif,39.084,17187.200,10928,25616
273,F5_01_1_1_Chlorophyll_A_001.tif,57.323,31097.455,11696,50880
274,F5_01_1_1_Chlorophyll_A_001.tif,67.745,24419.692,11408,39888
275,F5_01_1_1_Chlorophyll_A_001.tif,41.689,17957.000,11472,26864
276,F5_01_1_1_Chlorophyll_A_001.tif,106.829,23599.220,11264,44896
277,F5_01_1_1_Chlorophyll_A_001.tif,62.534,20363.333,10688,28448
278,F5_01_1_1_Chlorophyll_A_001.tif,75.562,25171.310,11264,42864
279,F5_01_1_1_Chlorophyll_A_001.tif,33.873,24497.231,13120,37040
280,F5_01_1_1_Chlorophyll_A_001.tif,39.084,16311.467,10736,24272
281,F5_01_1_1_Chlorophyll_A_001.tif,59.928,28180.174,11104,46128
282,F5_01_1_1_Chlorophyll_A_001.tif,39.084,20201.600,10960,27776
283,F5_01_1_1_Chlorophyll_A_001.tif,36.478,19021.714,11344,27392
284,F5_01_1_1_Chlorophyll_A_001.tif,28.661,22434.909,11984,35168
285,F5_01_1_1_Chlorophyll_A_001.tif,67.745,23200.000,11104,38224
286,F5_01_1_1_Chlorophyll_A_001.tif,26.056,20017.600,12384,27888
287,F5_01_1_1_Chlorophyll_A_001.tif,65.140,29709.440,10928,54416
288,F5_01_1_1_Chlorophyll_A_001.tif,26.056,21649.600,12560,31856
289,F5_01_1_1_Chlorophyll_A_001.tif,54.717,18522.667,12096,28896
290,F5_01_1_1_Chlorophyll_A_001.tif,36.478,27486.857,11072,53792
291,F5_01_1_1_Chlorophyll_A_001.tif,33.873,15401.846,10864,20432
292,F5_01_1_1_Chlorophyll_A_001.tif,36.478,18494.857,11120,27984
293,F5_01_1_1_Chlorophyll_A_001.tif,39.084,19337.600,11440,31920
294,F5_01_1_1_Chlorophyll_A_001.tif,33.873,19383.385,10992,31024
295,F5_01_1_1_Chlorophyll_A_001.tif,28.661,24391.273,10992,42992
296,F5_01_1_1_Chlorophyll_A_001.tif,49.506,23263.158,10768,41536
297,F5_01_1_1_Chlorophyll_A_001.tif,49.506,21627.789,11568,33872
298,F5_01_1_1_Chlorophyll_A_001.tif,28.661,19131.636,11344,30992
299,F5_01_1_1_Chlorophyll_A_001.tif,41.689,21576.000,10912,35488
300,F5_01_1_1_Chlorophyll_A_001.tif,26.056,19465.600,13440,29744
301,F5_01_1_1_Chlorophyll_A_001.tif,39.084,22369.067,11024,35200
302,F5_01_1_1_Chlorophyll_A_001.tif,33.873,23969.231,11920,43312
303,F5_01_1_1_Chlorophyll_A_001.tif,62.534,30075.333,11888,50240
304,F5_01_1_1_Chlorophyll_A_001.tif,26.056,16464.000,10816,23056
305,F5_01_1_1_Chlorophyll_A_001.tif,36.478,21197.714,13696,33216
306,F5_01_1_1_Chlorophyll_A_001.tif,28.661,18315.636,11008,29760
307,F5_01_1_1_Chlorophyll_A_001.tif,31.267,19133.333,10896,30128
308,F5_01_1_1_Chlorophyll_A_001.tif,28.661,17200.000,11008,23184
309,F5_01_1_1_Chlorophyll_A_001.tif,39.084,22901.333,11760,35584
310,F5_01_1_1_Chlorophyll_A_001.tif,39.084,18622.933,10832,27120
311,F5_01_1_1_Chlorophyll_A_001.tif,33.873,18023.385,10944,24624
312,F5_01_1_1_Chlorophyll_A_001.tif,28.661,18673.455,11184,29888
313,F5_01_1_1_Chlorophyll_A_001.tif,49.506,21964.632,10976,36768
314,F5_01_1_1_Chlorophyll_A_001.tif,36.478,20121.143,12672,30432
315,F5_01_1_1_Chlorophyll_A_001.tif,41.689,19669.000,10688,29520
316,F5_01_1_1_Chlorophyll_A_001.tif,26.056,18897.600,11792,25840
317,F5_01_1_1_Chlorophyll_A_001.tif,28.661,20798.545,10720,29344
318,F5_01_1_1_Chlorophyll_A_001.tif,33.873,20096.000,11328,29280
319,F5_01_1_1_Chlorophyll_A_001.tif,36.478,18721.143,10832,27808
320,F5_01_1_1_Chlorophyll_A_001.tif,28.661,25245.091,11104,48144
321,F5_01_1_1_Chlorophyll_A_001.tif,28.661,26170.182,11296,46496
322,F5_01_1_1_Chlorophyll_A_001.tif,36.478,20521.143,11104,34368
323,F5_01_1_1_Chlorophyll_A_001.tif,41.689,21785.000,11856,33424
324,F5_01_1_1_Chlorophyll_A_001.tif,28.661,17579.636,11312,24640
325,F5_01_1_1_Chlorophyll_A_001.tif,26.056,20161.600,13504,30816
326,F5_01_1_1_Chlorophyll_A_001.tif,57.323,22669.091,11296,38064
327,F5_01_1_1_Chlorophyll_A_001.tif,26.056,19790.400,11264,35216
328,F5_01_1_1_Chlorophyll_A_001.tif,31.267,19874.667,10880,29344
329,F5_01_1_1_Chlorophyll_A_001.tif,26.056,16369.600,10880,21936
330,F5_01_1_1_Chlorophyll_A_001.tif,36.478,18174.857,10944,29072
331,F5_01_1_1_Chlorophyll_A_001.tif,26.056,16960.000,10944,24208
332,F5_01_1_1_Chlorophyll_A_001.tif,28.661,16824.727,10704,24384
333,F5_01_1_1_Chlorophyll_A_001.tif,31.267,21994.667,11328,34720
334,F5_01_1_1_Chlorophyll_A_001.tif,39.084,20359.467,12960,29664
335,F5_01_1_1_Chlorophyll_A_001.tif,31.267,21060.000,12096,32464
336,F5_01_1_1_Chlorophyll_A_001.tif,26.056,17507.200,11024,26960
337,F5_01_1_1_Chlorophyll_A_001.tif,33.873,20306.462,12208,30752
338,F5_01_1_1_Chlorophyll_A_001.tif,28.661,21511.273,11712,37008
339,F5_01_1_1_Chlorophyll_A_001.tif,36.478,24752.000,10928,39360
340,F5_01_1_1_Chlorophyll_A_001.tif,33.873,22029.538,12848,35104
