 ,Label,Area,Mean,Min,Max
83,D5_01_1_2_Chlorophyll_A_001.tif,41.689,23508.000,13888,34144
84,D5_01_1_2_Chlorophyll_A_001.tif,46.900,32339.556,15120,48624
85,D5_01_1_2_Chlorophyll_A_001.tif,49.506,32485.895,14416,51408
86,D5_01_1_2_Chlorophyll_A_001.tif,44.295,28334.118,13984,43552
87,D5_01_1_2_Chlorophyll_A_001.tif,62.534,30787.333,15952,45936
88,D5_01_1_2_Chlorophyll_A_001.tif,33.873,22128.000,14640,31552
89,D5_01_1_2_Chlorophyll_A_001.tif,59.928,27316.174,13872,43120
90,D5_01_1_2_Chlorophyll_A_001.tif,54.717,25009.524,14608,39280
91,D5_01_1_2_Chlorophyll_A_001.tif,46.900,28206.222,14992,38688
92,D5_01_1_2_Chlorophyll_A_001.tif,54.717,32483.810,15840,54608
93,D5_01_1_2_Chlorophyll_A_001.tif,41.689,28660.000,14448,51584
94,D5_01_1_2_Chlorophyll_A_001.tif,36.478,25780.571,14416,37040
95,D5_01_1_2_Chlorophyll_A_001.tif,33.873,23044.923,15984,30544
96,D5_01_1_2_Chlorophyll_A_001.tif,122.462,28257.021,13920,44288
97,D5_01_1_2_Chlorophyll_A_001.tif,26.056,22664.000,14272,32288
98,D5_01_1_2_Chlorophyll_A_001.tif,33.873,21036.308,14608,32064
99,D5_01_1_2_Chlorophyll_A_001.tif,36.478,24117.714,15328,32672
100,D5_01_1_2_Chlorophyll_A_001.tif,41.689,23930.000,14704,32832
101,D5_01_1_2_Chlorophyll_A_001.tif,33.873,23865.846,17632,34448
102,D5_01_1_2_Chlorophyll_A_001.tif,59.928,31126.957,14704,45600
103,D5_01_1_2_Chlorophyll_A_001.tif,31.267,22429.333,14064,32768
104,D5_01_1_2_Chlorophyll_A_001.tif,70.351,30747.259,14640,53936
105,D5_01_1_2_Chlorophyll_A_001.tif,93.801,35718.222,14000,65520
106,D5_01_1_2_Chlorophyll_A_001.tif,57.323,26186.909,14560,34096
107,D5_01_1_2_Chlorophyll_A_001.tif,65.140,30006.400,13856,48496
108,D5_01_1_2_Chlorophyll_A_001.tif,28.661,25550.545,14144,36224
109,D5_01_1_2_Chlorophyll_A_001.tif,33.873,24636.308,14304,38640
110,D5_01_1_2_Chlorophyll_A_001.tif,31.267,20702.667,13952,27088
111,D5_01_1_2_Chlorophyll_A_001.tif,72.956,29911.429,14096,48000
112,D5_01_1_2_Chlorophyll_A_001.tif,31.267,27132.000,17504,39968
113,D5_01_1_2_Chlorophyll_A_001.tif,78.167,34874.133,15936,55760
114,D5_01_1_2_Chlorophyll_A_001.tif,59.928,25730.783,14032,37248
115,D5_01_1_2_Chlorophyll_A_001.tif,26.056,25950.400,16464,37760
116,D5_01_1_2_Chlorophyll_A_001.tif,59.928,29405.217,15376,41264
117,D5_01_1_2_Chlorophyll_A_001.tif,72.956,31495.429,14176,62352
118,D5_01_1_2_Chlorophyll_A_001.tif,28.661,22728.727,14192,31776
119,D5_01_1_2_Chlorophyll_A_001.tif,59.928,26256.000,14128,43952
120,D5_01_1_2_Chlorophyll_A_001.tif,31.267,26696.000,15232,37920
121,D5_01_1_2_Chlorophyll_A_001.tif,59.928,26021.565,14480,39360
122,D5_01_1_2_Chlorophyll_A_001.tif,70.351,31253.926,14592,48352
123,D5_01_1_2_Chlorophyll_A_001.tif,36.478,22576.000,16336,30800
124,D5_01_1_2_Chlorophyll_A_001.tif,70.351,28997.926,14160,44176
125,D5_01_1_2_Chlorophyll_A_001.tif,26.056,19424.000,14208,26624
126,D5_01_1_2_Chlorophyll_A_001.tif,28.661,27213.091,14704,45584
127,D5_01_1_2_Chlorophyll_A_001.tif,75.562,28409.931,15040,43840
128,D5_01_1_2_Chlorophyll_A_001.tif,78.167,35259.733,14064,65520
129,D5_01_1_2_Chlorophyll_A_001.tif,39.084,24594.133,15664,33184
130,D5_01_1_2_Chlorophyll_A_001.tif,31.267,24460.000,15744,33728
131,D5_01_1_2_Chlorophyll_A_001.tif,44.295,25573.647,17344,35712
132,D5_01_1_2_Chlorophyll_A_001.tif,26.056,19974.400,14992,27312
133,D5_01_1_2_Chlorophyll_A_001.tif,31.267,20428.000,16240,28928
134,D5_01_1_2_Chlorophyll_A_001.tif,54.717,26966.095,16608,43312
135,D5_01_1_2_Chlorophyll_A_001.tif,41.689,27199.000,14112,41360
136,D5_01_1_2_Chlorophyll_A_001.tif,39.084,26763.733,14176,41312
137,D5_01_1_2_Chlorophyll_A_001.tif,28.661,19886.545,14528,25056
138,D5_01_1_2_Chlorophyll_A_001.tif,54.717,31555.048,13872,48944
139,D5_01_1_2_Chlorophyll_A_001.tif,78.167,26035.200,14272,50736
140,D5_01_1_2_Chlorophyll_A_001.tif,41.689,27258.000,15088,42512
141,D5_01_1_2_Chlorophyll_A_001.tif,78.167,34683.733,16128,53936
142,D5_01_1_2_Chlorophyll_A_001.tif,33.873,20569.846,14576,29840
143,D5_01_1_2_Chlorophyll_A_001.tif,46.900,27220.444,15008,40832
144,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23462.400,13936,29952
145,D5_01_1_2_Chlorophyll_A_001.tif,88.590,35340.235,14016,65520
146,D5_01_1_2_Chlorophyll_A_001.tif,72.956,34633.714,14000,55024
147,D5_01_1_2_Chlorophyll_A_001.tif,83.379,36227.500,14736,65520
148,D5_01_1_2_Chlorophyll_A_001.tif,44.295,27735.529,14400,45168
149,D5_01_1_2_Chlorophyll_A_001.tif,36.478,23112.000,15232,33072
150,D5_01_1_2_Chlorophyll_A_001.tif,33.873,22508.308,14112,31440
151,D5_01_1_2_Chlorophyll_A_001.tif,41.689,24004.000,14688,36144
152,D5_01_1_2_Chlorophyll_A_001.tif,52.112,37634.400,16848,63296
153,D5_01_1_2_Chlorophyll_A_001.tif,65.140,30160.640,14592,44912
154,D5_01_1_2_Chlorophyll_A_001.tif,44.295,24624.000,13968,36384
155,D5_01_1_2_Chlorophyll_A_001.tif,36.478,31125.714,18464,44032
156,D5_01_1_2_Chlorophyll_A_001.tif,36.478,23481.143,14464,31872
157,D5_01_1_2_Chlorophyll_A_001.tif,70.351,32656.593,14000,52592
158,D5_01_1_2_Chlorophyll_A_001.tif,28.661,21786.182,14896,30512
159,D5_01_1_2_Chlorophyll_A_001.tif,54.717,29932.952,14512,41360
160,D5_01_1_2_Chlorophyll_A_001.tif,65.140,34285.440,14096,63648
161,D5_01_1_2_Chlorophyll_A_001.tif,36.478,27892.571,16128,38000
162,D5_01_1_2_Chlorophyll_A_001.tif,49.506,28746.105,17008,47904
163,D5_01_1_2_Chlorophyll_A_001.tif,49.506,25582.316,14448,34656
164,D5_01_1_2_Chlorophyll_A_001.tif,33.873,21764.923,14704,30224
165,D5_01_1_2_Chlorophyll_A_001.tif,88.590,36328.000,14256,65520
166,D5_01_1_2_Chlorophyll_A_001.tif,36.478,24006.857,13968,34048
167,D5_01_1_2_Chlorophyll_A_001.tif,80.773,34987.355,14400,59536
168,D5_01_1_2_Chlorophyll_A_001.tif,57.323,33237.818,14608,58432
169,D5_01_1_2_Chlorophyll_A_001.tif,31.267,18250.667,13872,23824
170,D5_01_1_2_Chlorophyll_A_001.tif,46.900,25214.222,14624,36912
171,D5_01_1_2_Chlorophyll_A_001.tif,41.689,25739.000,14784,38496
172,D5_01_1_2_Chlorophyll_A_001.tif,54.717,26144.000,14800,36416
173,D5_01_1_2_Chlorophyll_A_001.tif,52.112,26212.000,15120,34080
174,D5_01_1_2_Chlorophyll_A_001.tif,52.112,29800.000,15392,42000
175,D5_01_1_2_Chlorophyll_A_001.tif,39.084,25442.133,15168,39088
176,D5_01_1_2_Chlorophyll_A_001.tif,44.295,24176.000,14784,36528
177,D5_01_1_2_Chlorophyll_A_001.tif,33.873,20868.923,14928,30480
178,D5_01_1_2_Chlorophyll_A_001.tif,26.056,24240.000,14176,37072
179,D5_01_1_2_Chlorophyll_A_001.tif,54.717,31400.381,18176,43536
180,D5_01_1_2_Chlorophyll_A_001.tif,44.295,28370.824,14368,43024
181,D5_01_1_2_Chlorophyll_A_001.tif,70.351,34390.519,14384,55408
182,D5_01_1_2_Chlorophyll_A_001.tif,39.084,26866.133,15056,38720
183,D5_01_1_2_Chlorophyll_A_001.tif,85.984,29810.909,14048,46704
184,D5_01_1_2_Chlorophyll_A_001.tif,49.506,20748.632,14240,30512
185,D5_01_1_2_Chlorophyll_A_001.tif,26.056,20787.200,15808,25520
186,D5_01_1_2_Chlorophyll_A_001.tif,65.140,28102.400,13872,47696
187,D5_01_1_2_Chlorophyll_A_001.tif,46.900,27753.778,14400,46128
188,D5_01_1_2_Chlorophyll_A_001.tif,67.745,37142.154,19216,55024
189,D5_01_1_2_Chlorophyll_A_001.tif,65.140,31144.960,16432,47952
190,D5_01_1_2_Chlorophyll_A_001.tif,70.351,32203.259,14608,46464
191,D5_01_1_2_Chlorophyll_A_001.tif,31.267,21673.333,15536,30272
192,D5_01_1_2_Chlorophyll_A_001.tif,85.984,33490.424,14944,52768
193,D5_01_1_2_Chlorophyll_A_001.tif,39.084,28662.400,15776,42640
194,D5_01_1_2_Chlorophyll_A_001.tif,26.056,22244.800,16128,29456
195,D5_01_1_2_Chlorophyll_A_001.tif,83.379,33572.500,15232,58064
196,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23084.800,14592,33072
197,D5_01_1_2_Chlorophyll_A_001.tif,26.056,20283.200,13856,27056
198,D5_01_1_2_Chlorophyll_A_001.tif,85.984,30079.515,13936,51280
199,D5_01_1_2_Chlorophyll_A_001.tif,36.478,27745.143,16768,38976
200,D5_01_1_2_Chlorophyll_A_001.tif,31.267,21129.333,13872,29200
201,D5_01_1_2_Chlorophyll_A_001.tif,49.506,26949.895,14064,46320
202,D5_01_1_2_Chlorophyll_A_001.tif,46.900,32444.444,14784,54864
203,D5_01_1_2_Chlorophyll_A_001.tif,31.267,21538.667,14640,30304
204,D5_01_1_2_Chlorophyll_A_001.tif,54.717,26163.048,14816,42272
205,D5_01_1_2_Chlorophyll_A_001.tif,54.717,29920.000,15952,43888
206,D5_01_1_2_Chlorophyll_A_001.tif,39.084,23246.933,13952,32576
207,D5_01_1_2_Chlorophyll_A_001.tif,65.140,32316.800,14432,63648
208,D5_01_1_2_Chlorophyll_A_001.tif,62.534,30160.667,16064,51472
209,D5_01_1_2_Chlorophyll_A_001.tif,44.295,26592.000,14672,41296
210,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23508.800,15168,32640
211,D5_01_1_2_Chlorophyll_A_001.tif,26.056,21564.800,14736,28336
212,D5_01_1_2_Chlorophyll_A_001.tif,41.689,23769.000,15504,33872
213,D5_01_1_2_Chlorophyll_A_001.tif,96.407,32212.757,14048,57776
214,D5_01_1_2_Chlorophyll_A_001.tif,33.873,22828.308,14320,29696
215,D5_01_1_2_Chlorophyll_A_001.tif,62.534,27446.000,14768,48896
216,D5_01_1_2_Chlorophyll_A_001.tif,83.379,33316.000,14128,65520
217,D5_01_1_2_Chlorophyll_A_001.tif,57.323,28676.364,14256,46336
218,D5_01_1_2_Chlorophyll_A_001.tif,33.873,23980.308,16496,31536
219,D5_01_1_2_Chlorophyll_A_001.tif,46.900,28124.444,14624,47888
220,D5_01_1_2_Chlorophyll_A_001.tif,49.506,21627.789,14704,28720
221,D5_01_1_2_Chlorophyll_A_001.tif,26.056,21860.800,14560,28160
222,D5_01_1_2_Chlorophyll_A_001.tif,49.506,24777.263,14112,34448
223,D5_01_1_2_Chlorophyll_A_001.tif,83.379,34584.000,14400,51840
224,D5_01_1_2_Chlorophyll_A_001.tif,41.689,28509.000,14880,43008
225,D5_01_1_2_Chlorophyll_A_001.tif,59.928,27252.174,17056,39792
226,D5_01_1_2_Chlorophyll_A_001.tif,57.323,31156.364,13888,51808
227,D5_01_1_2_Chlorophyll_A_001.tif,36.478,24802.286,14976,36768
228,D5_01_1_2_Chlorophyll_A_001.tif,62.534,29218.667,13968,45648
229,D5_01_1_2_Chlorophyll_A_001.tif,62.534,26519.333,14256,43840
230,D5_01_1_2_Chlorophyll_A_001.tif,59.928,25213.217,14560,36848
231,D5_01_1_2_Chlorophyll_A_001.tif,44.295,23088.000,14176,32832
232,D5_01_1_2_Chlorophyll_A_001.tif,36.478,22257.143,14224,34208
233,D5_01_1_2_Chlorophyll_A_001.tif,59.928,31414.957,15552,41344
234,D5_01_1_2_Chlorophyll_A_001.tif,52.112,25381.600,14656,36080
235,D5_01_1_2_Chlorophyll_A_001.tif,28.661,21697.455,14176,32656
236,D5_01_1_2_Chlorophyll_A_001.tif,39.084,28378.667,17584,41552
237,D5_01_1_2_Chlorophyll_A_001.tif,44.295,27255.529,13968,45760
238,D5_01_1_2_Chlorophyll_A_001.tif,44.295,23628.235,14544,30800
239,D5_01_1_2_Chlorophyll_A_001.tif,83.379,21007.500,14400,30368
240,D5_01_1_2_Chlorophyll_A_001.tif,62.534,29973.333,14656,45056
241,D5_01_1_2_Chlorophyll_A_001.tif,36.478,21027.429,14384,28944
242,D5_01_1_2_Chlorophyll_A_001.tif,72.956,26614.286,15520,52224
243,D5_01_1_2_Chlorophyll_A_001.tif,70.351,29624.296,14976,44352
244,D5_01_1_2_Chlorophyll_A_001.tif,28.661,27736.727,14208,42320
245,D5_01_1_2_Chlorophyll_A_001.tif,49.506,21635.368,14016,30336
246,D5_01_1_2_Chlorophyll_A_001.tif,33.873,22969.846,15120,32416
247,D5_01_1_2_Chlorophyll_A_001.tif,44.295,31172.706,14960,55312
248,D5_01_1_2_Chlorophyll_A_001.tif,44.295,20051.765,13888,33664
249,D5_01_1_2_Chlorophyll_A_001.tif,39.084,26830.933,13936,37568
250,D5_01_1_2_Chlorophyll_A_001.tif,65.140,32282.880,14960,51936
251,D5_01_1_2_Chlorophyll_A_001.tif,75.562,28832.000,13984,52512
252,D5_01_1_2_Chlorophyll_A_001.tif,41.689,27883.000,14992,45664
253,D5_01_1_2_Chlorophyll_A_001.tif,36.478,22560.000,14624,33584
254,D5_01_1_2_Chlorophyll_A_001.tif,65.140,29058.560,15136,50416
255,D5_01_1_2_Chlorophyll_A_001.tif,72.956,28510.857,15024,47600
256,D5_01_1_2_Chlorophyll_A_001.tif,41.689,25264.000,15104,34928
257,D5_01_1_2_Chlorophyll_A_001.tif,39.084,21229.867,14416,29392
258,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23737.600,15520,33984
259,D5_01_1_2_Chlorophyll_A_001.tif,33.873,25344.000,14400,37968
260,D5_01_1_2_Chlorophyll_A_001.tif,28.661,19754.182,13952,29456
261,D5_01_1_2_Chlorophyll_A_001.tif,54.717,30803.810,16016,46704
262,D5_01_1_2_Chlorophyll_A_001.tif,52.112,34203.200,14320,54640
263,D5_01_1_2_Chlorophyll_A_001.tif,52.112,31676.000,14304,47456
264,D5_01_1_2_Chlorophyll_A_001.tif,33.873,23798.154,14672,32688
265,D5_01_1_2_Chlorophyll_A_001.tif,39.084,24545.067,15248,34928
266,D5_01_1_2_Chlorophyll_A_001.tif,41.689,21620.000,13968,29392
267,D5_01_1_2_Chlorophyll_A_001.tif,31.267,26685.333,13856,37328
268,D5_01_1_2_Chlorophyll_A_001.tif,72.956,27053.143,14256,43344
269,D5_01_1_2_Chlorophyll_A_001.tif,28.661,25601.455,16944,35248
270,D5_01_1_2_Chlorophyll_A_001.tif,65.140,28865.920,13888,58080
271,D5_01_1_2_Chlorophyll_A_001.tif,39.084,27026.133,14288,43056
272,D5_01_1_2_Chlorophyll_A_001.tif,33.873,26035.692,15648,39840
273,D5_01_1_2_Chlorophyll_A_001.tif,57.323,30785.455,15568,46608
274,D5_01_1_2_Chlorophyll_A_001.tif,80.773,35216.000,14032,63056
275,D5_01_1_2_Chlorophyll_A_001.tif,49.506,23750.737,14880,33568
276,D5_01_1_2_Chlorophyll_A_001.tif,65.140,28376.320,14096,42032
277,D5_01_1_2_Chlorophyll_A_001.tif,36.478,21720.000,15280,29168
278,D5_01_1_2_Chlorophyll_A_001.tif,49.506,26874.947,14528,41408
279,D5_01_1_2_Chlorophyll_A_001.tif,91.195,35090.286,14144,65296
280,D5_01_1_2_Chlorophyll_A_001.tif,57.323,26022.545,13856,37392
281,D5_01_1_2_Chlorophyll_A_001.tif,33.873,25622.154,18432,35840
282,D5_01_1_2_Chlorophyll_A_001.tif,39.084,27672.533,13968,43408
283,D5_01_1_2_Chlorophyll_A_001.tif,46.900,28448.889,14128,48000
284,D5_01_1_2_Chlorophyll_A_001.tif,72.956,36397.714,14192,55440
285,D5_01_1_2_Chlorophyll_A_001.tif,83.379,28902.500,14384,46064
286,D5_01_1_2_Chlorophyll_A_001.tif,59.928,30160.000,13920,56368
287,D5_01_1_2_Chlorophyll_A_001.tif,39.084,25721.600,14272,36624
288,D5_01_1_2_Chlorophyll_A_001.tif,67.745,31708.923,14240,45696
289,D5_01_1_2_Chlorophyll_A_001.tif,31.267,19013.333,14496,21776
290,D5_01_1_2_Chlorophyll_A_001.tif,57.323,26422.545,15584,41056
291,D5_01_1_2_Chlorophyll_A_001.tif,26.056,21636.800,14112,30240
292,D5_01_1_2_Chlorophyll_A_001.tif,41.689,25621.000,14256,38608
293,D5_01_1_2_Chlorophyll_A_001.tif,78.167,29706.133,14912,45024
294,D5_01_1_2_Chlorophyll_A_001.tif,44.295,27053.176,14112,43584
295,D5_01_1_2_Chlorophyll_A_001.tif,39.084,29495.467,16704,42592
296,D5_01_1_2_Chlorophyll_A_001.tif,78.167,26948.267,14256,47008
297,D5_01_1_2_Chlorophyll_A_001.tif,31.267,26814.667,15360,38048
298,D5_01_1_2_Chlorophyll_A_001.tif,31.267,20210.667,13984,25328
299,D5_01_1_2_Chlorophyll_A_001.tif,65.140,31457.280,15488,50768
300,D5_01_1_2_Chlorophyll_A_001.tif,44.295,22385.882,15120,29280
301,D5_01_1_2_Chlorophyll_A_001.tif,52.112,29554.400,14512,42752
302,D5_01_1_2_Chlorophyll_A_001.tif,36.478,23358.857,14288,35024
303,D5_01_1_2_Chlorophyll_A_001.tif,85.984,32472.727,14448,65344
304,D5_01_1_2_Chlorophyll_A_001.tif,31.267,18784.000,15184,25104
305,D5_01_1_2_Chlorophyll_A_001.tif,39.084,25058.133,14960,35856
306,D5_01_1_2_Chlorophyll_A_001.tif,44.295,24018.824,13840,35968
307,D5_01_1_2_Chlorophyll_A_001.tif,36.478,25301.714,14144,37232
308,D5_01_1_2_Chlorophyll_A_001.tif,36.478,24240.000,15648,33152
309,D5_01_1_2_Chlorophyll_A_001.tif,41.689,31362.000,15520,48128
310,D5_01_1_2_Chlorophyll_A_001.tif,54.717,20373.333,13952,25584
311,D5_01_1_2_Chlorophyll_A_001.tif,57.323,32058.909,16928,51264
312,D5_01_1_2_Chlorophyll_A_001.tif,88.590,28582.118,13872,42832
313,D5_01_1_2_Chlorophyll_A_001.tif,44.295,25875.765,16080,42304
314,D5_01_1_2_Chlorophyll_A_001.tif,72.956,30025.714,13952,45968
315,D5_01_1_2_Chlorophyll_A_001.tif,72.956,33513.714,16256,65520
316,D5_01_1_2_Chlorophyll_A_001.tif,41.689,23812.000,15520,32464
317,D5_01_1_2_Chlorophyll_A_001.tif,52.112,24435.200,14768,38400
318,D5_01_1_2_Chlorophyll_A_001.tif,39.084,27718.400,13920,43376
319,D5_01_1_2_Chlorophyll_A_001.tif,57.323,29573.818,13888,43568
320,D5_01_1_2_Chlorophyll_A_001.tif,62.534,31600.667,14384,52528
321,D5_01_1_2_Chlorophyll_A_001.tif,31.267,26038.667,15600,36752
322,D5_01_1_2_Chlorophyll_A_001.tif,93.801,30776.444,14544,50976
323,D5_01_1_2_Chlorophyll_A_001.tif,93.801,32468.889,14256,64832
324,D5_01_1_2_Chlorophyll_A_001.tif,26.056,28894.400,17056,46288
325,D5_01_1_2_Chlorophyll_A_001.tif,80.773,34225.032,15280,65520
326,D5_01_1_2_Chlorophyll_A_001.tif,46.900,24012.444,15584,32544
327,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23915.200,16112,28688
328,D5_01_1_2_Chlorophyll_A_001.tif,46.900,29552.000,14112,48480
329,D5_01_1_2_Chlorophyll_A_001.tif,104.223,30886.400,14560,54208
330,D5_01_1_2_Chlorophyll_A_001.tif,28.661,22821.818,15040,29200
331,D5_01_1_2_Chlorophyll_A_001.tif,44.295,27277.176,15136,40240
332,D5_01_1_2_Chlorophyll_A_001.tif,26.056,21504.000,14736,26960
333,D5_01_1_2_Chlorophyll_A_001.tif,33.873,24076.308,13920,35072
334,D5_01_1_2_Chlorophyll_A_001.tif,26.056,20219.200,15584,29568
335,D5_01_1_2_Chlorophyll_A_001.tif,72.956,29659.429,14688,45360
336,D5_01_1_2_Chlorophyll_A_001.tif,52.112,28244.000,14272,46528
337,D5_01_1_2_Chlorophyll_A_001.tif,46.900,29365.333,14816,48512
338,D5_01_1_2_Chlorophyll_A_001.tif,26.056,21027.200,14384,29024
339,D5_01_1_2_Chlorophyll_A_001.tif,36.478,26120.000,14000,38400
340,D5_01_1_2_Chlorophyll_A_001.tif,46.900,24374.222,15008,34592
