 ,Label,Area,Mean,Min,Max
45,E11_01_1_1_Chlorophyll_A_001.tif,62.534,27323.333,11472,48224
46,E11_01_1_1_Chlorophyll_A_001.tif,31.267,19250.667,11536,28080
47,E11_01_1_1_Chlorophyll_A_001.tif,26.056,22544.000,11776,31808
48,E11_01_1_1_Chlorophyll_A_001.tif,33.873,22020.923,11392,37344
49,E11_01_1_1_Chlorophyll_A_001.tif,36.478,21880.000,11696,31488
50,E11_01_1_1_Chlorophyll_A_001.tif,41.689,17298.000,11824,25040
51,E11_01_1_1_Chlorophyll_A_001.tif,31.267,20914.667,12896,29680
52,E11_01_1_1_Chlorophyll_A_001.tif,36.478,23011.429,12048,33232
53,E11_01_1_1_Chlorophyll_A_001.tif,36.478,23667.429,12224,34016
54,E11_01_1_1_Chlorophyll_A_001.tif,28.661,21086.545,11376,37536
55,E11_01_1_1_Chlorophyll_A_001.tif,26.056,20161.600,13376,32544
56,E11_01_1_1_Chlorophyll_A_001.tif,44.295,27158.588,12224,46208
57,E11_01_1_1_Chlorophyll_A_001.tif,26.056,19502.400,12368,28624
58,E11_01_1_1_Chlorophyll_A_001.tif,46.900,25071.111,12496,38080
59,E11_01_1_1_Chlorophyll_A_001.tif,36.478,26393.143,14432,42720
60,E11_01_1_1_Chlorophyll_A_001.tif,39.084,24812.800,12048,40608
61,E11_01_1_1_Chlorophyll_A_001.tif,33.873,19948.308,12448,29600
62,E11_01_1_1_Chlorophyll_A_001.tif,33.873,19611.077,12240,34528
63,E11_01_1_1_Chlorophyll_A_001.tif,44.295,24368.941,11520,46704
64,E11_01_1_1_Chlorophyll_A_001.tif,36.478,29713.143,14960,48608
65,E11_01_1_1_Chlorophyll_A_001.tif,33.873,22136.615,11856,37152
66,E11_01_1_1_Chlorophyll_A_001.tif,31.267,19102.667,11456,28064
67,E11_01_1_1_Chlorophyll_A_001.tif,28.661,20856.727,11840,37648
68,E11_01_1_1_Chlorophyll_A_001.tif,33.873,21820.308,12432,35984
69,E11_01_1_1_Chlorophyll_A_001.tif,28.661,19034.182,12208,28368
70,E11_01_1_1_Chlorophyll_A_001.tif,26.056,19500.800,11952,28608
71,E11_01_1_1_Chlorophyll_A_001.tif,31.267,18334.667,12512,26480
72,E11_01_1_1_Chlorophyll_A_001.tif,36.478,19226.286,12256,28336
73,E11_01_1_1_Chlorophyll_A_001.tif,36.478,22035.429,12208,37904
74,E11_01_1_1_Chlorophyll_A_001.tif,36.478,22894.857,12368,35648
75,E11_01_1_1_Chlorophyll_A_001.tif,49.506,27074.526,11840,56624
76,E11_01_1_1_Chlorophyll_A_001.tif,26.056,17713.600,11696,24128
77,E11_01_1_1_Chlorophyll_A_001.tif,26.056,27336.000,12352,50256
78,E11_01_1_1_Chlorophyll_A_001.tif,57.323,24495.273,11760,42640
79,E11_01_1_1_Chlorophyll_A_001.tif,36.478,26605.714,11392,42272
80,E11_01_1_1_Chlorophyll_A_001.tif,46.900,24991.111,12400,38752
81,E11_01_1_1_Chlorophyll_A_001.tif,39.084,24420.267,11760,40400
82,E11_01_1_1_Chlorophyll_A_001.tif,26.056,21152.000,12288,34720
83,E11_01_1_1_Chlorophyll_A_001.tif,36.478,25760.000,13616,46416
84,E11_01_1_1_Chlorophyll_A_001.tif,36.478,26541.714,13920,49152
85,E11_01_1_1_Chlorophyll_A_001.tif,59.928,26752.000,12032,45328
86,E11_01_1_1_Chlorophyll_A_001.tif,28.661,18410.182,12416,25680
87,E11_01_1_1_Chlorophyll_A_001.tif,33.873,23147.077,11408,39040
88,E11_01_1_1_Chlorophyll_A_001.tif,36.478,26569.143,11600,44720
89,E11_01_1_1_Chlorophyll_A_001.tif,46.900,28185.778,12656,54416
90,E11_01_1_1_Chlorophyll_A_001.tif,31.267,18288.000,12080,26304
91,E11_01_1_1_Chlorophyll_A_001.tif,46.900,20704.889,12112,30864
92,E11_01_1_1_Chlorophyll_A_001.tif,31.267,26218.667,14192,45392
93,E11_01_1_1_Chlorophyll_A_001.tif,28.661,19300.364,11904,29360
94,E11_01_1_1_Chlorophyll_A_001.tif,52.112,26097.600,11696,43056
95,E11_01_1_1_Chlorophyll_A_001.tif,31.267,21484.000,11904,34848
96,E11_01_1_1_Chlorophyll_A_001.tif,36.478,27822.857,13984,48112
97,E11_01_1_1_Chlorophyll_A_001.tif,41.689,18529.000,11552,26592
98,E11_01_1_1_Chlorophyll_A_001.tif,26.056,19796.800,12256,29920
99,E11_01_1_1_Chlorophyll_A_001.tif,41.689,24205.000,14720,38608
100,E11_01_1_1_Chlorophyll_A_001.tif,28.661,19678.545,11760,30192
101,E11_01_1_1_Chlorophyll_A_001.tif,26.056,18820.800,12080,28400
102,E11_01_1_1_Chlorophyll_A_001.tif,36.478,20050.286,13936,30896
103,E11_01_1_1_Chlorophyll_A_001.tif,31.267,23014.667,12400,35728
104,E11_01_1_1_Chlorophyll_A_001.tif,33.873,23315.692,11968,39040
105,E11_01_1_1_Chlorophyll_A_001.tif,36.478,24811.429,12848,37776
106,E11_01_1_1_Chlorophyll_A_001.tif,41.689,27481.000,12416,43840
107,E11_01_1_1_Chlorophyll_A_001.tif,31.267,21433.333,12048,36640
108,E11_01_1_1_Chlorophyll_A_001.tif,39.084,16856.533,11696,25472
109,E11_01_1_1_Chlorophyll_A_001.tif,26.056,18542.400,12400,25904
110,E11_01_1_1_Chlorophyll_A_001.tif,33.873,22192.000,11392,39008
111,E11_01_1_1_Chlorophyll_A_001.tif,33.873,22123.077,11392,33424
112,E11_01_1_1_Chlorophyll_A_001.tif,26.056,20582.400,13824,32096
113,E11_01_1_1_Chlorophyll_A_001.tif,44.295,22878.118,11456,35760
114,E11_01_1_1_Chlorophyll_A_001.tif,44.295,23759.059,12592,39776
115,E11_01_1_1_Chlorophyll_A_001.tif,31.267,25478.667,13328,42624
116,E11_01_1_1_Chlorophyll_A_001.tif,33.873,23634.462,12224,37600
117,E11_01_1_1_Chlorophyll_A_001.tif,33.873,21486.769,11728,34672
118,E11_01_1_1_Chlorophyll_A_001.tif,39.084,21350.400,11840,35232
119,E11_01_1_1_Chlorophyll_A_001.tif,28.661,24288.000,11872,44176
120,E11_01_1_1_Chlorophyll_A_001.tif,54.717,28120.381,14160,47520
121,E11_01_1_1_Chlorophyll_A_001.tif,41.689,23391.000,11680,39200
122,E11_01_1_1_Chlorophyll_A_001.tif,28.661,19045.818,11856,30912
123,E11_01_1_1_Chlorophyll_A_001.tif,26.056,19712.000,12128,28960
124,E11_01_1_1_Chlorophyll_A_001.tif,26.056,24196.800,13856,42112
125,E11_01_1_1_Chlorophyll_A_001.tif,36.478,21579.429,11456,32432
126,E11_01_1_1_Chlorophyll_A_001.tif,52.112,24767.200,13712,40304
127,E11_01_1_1_Chlorophyll_A_001.tif,41.689,27741.000,14288,46400
128,E11_01_1_1_Chlorophyll_A_001.tif,33.873,26417.231,11584,43504
129,E11_01_1_1_Chlorophyll_A_001.tif,26.056,26628.800,12448,50480
130,E11_01_1_1_Chlorophyll_A_001.tif,33.873,24945.231,11712,43712
131,E11_01_1_1_Chlorophyll_A_001.tif,28.661,20859.636,16672,28640
132,E11_01_1_1_Chlorophyll_A_001.tif,36.478,28805.714,11680,52432
133,E11_01_1_1_Chlorophyll_A_001.tif,26.056,19750.400,12688,30624
134,E11_01_1_1_Chlorophyll_A_001.tif,36.478,21796.571,12768,36336
135,E11_01_1_1_Chlorophyll_A_001.tif,26.056,25299.200,14880,40672
136,E11_01_1_1_Chlorophyll_A_001.tif,26.056,18619.200,12032,30224
137,E11_01_1_1_Chlorophyll_A_001.tif,49.506,27612.632,11728,47856
138,E11_01_1_1_Chlorophyll_A_001.tif,31.267,24045.333,12448,38304
139,E11_01_1_1_Chlorophyll_A_001.tif,44.295,20561.882,11552,35184
140,E11_01_1_1_Chlorophyll_A_001.tif,46.900,23024.889,11440,39200
141,E11_01_1_1_Chlorophyll_A_001.tif,46.900,26538.667,11712,47616
142,E11_01_1_1_Chlorophyll_A_001.tif,26.056,23526.400,13264,33088
143,E11_01_1_1_Chlorophyll_A_001.tif,31.267,19569.333,11600,27664
144,E11_01_1_1_Chlorophyll_A_001.tif,44.295,23905.882,12000,36352
145,E11_01_1_1_Chlorophyll_A_001.tif,31.267,19553.333,12736,25472
146,E11_01_1_1_Chlorophyll_A_001.tif,31.267,24221.333,14192,38896
147,E11_01_1_1_Chlorophyll_A_001.tif,26.056,20436.800,14160,27520
148,E11_01_1_1_Chlorophyll_A_001.tif,31.267,21602.667,11824,35808
149,E11_01_1_1_Chlorophyll_A_001.tif,26.056,17825.600,13632,24448
150,E11_01_1_1_Chlorophyll_A_001.tif,33.873,27342.769,12160,50144
151,E11_01_1_1_Chlorophyll_A_001.tif,41.689,23251.000,13616,36096
152,E11_01_1_1_Chlorophyll_A_001.tif,26.056,26587.200,11904,45776
153,E11_01_1_1_Chlorophyll_A_001.tif,31.267,25166.667,14144,39216
154,E11_01_1_1_Chlorophyll_A_001.tif,31.267,19024.000,11520,31152
155,E11_01_1_1_Chlorophyll_A_001.tif,26.056,18582.400,12896,28640
156,E11_01_1_1_Chlorophyll_A_001.tif,28.661,21403.636,11616,34496
157,E11_01_1_1_Chlorophyll_A_001.tif,31.267,20317.333,12544,31520
158,E11_01_1_1_Chlorophyll_A_001.tif,33.873,25979.077,14160,43104
159,E11_01_1_1_Chlorophyll_A_001.tif,33.873,20457.846,13584,31680
160,E11_01_1_1_Chlorophyll_A_001.tif,28.661,16699.636,12256,24272
161,E11_01_1_1_Chlorophyll_A_001.tif,36.478,29032.000,13136,49840
162,E11_01_1_1_Chlorophyll_A_001.tif,39.084,29898.667,11904,48016
163,E11_01_1_1_Chlorophyll_A_001.tif,52.112,28016.800,11808,45568
164,E11_01_1_1_Chlorophyll_A_001.tif,33.873,18593.231,11520,27568
165,E11_01_1_1_Chlorophyll_A_001.tif,36.478,24010.286,12112,40368
166,E11_01_1_1_Chlorophyll_A_001.tif,39.084,25364.267,12896,39200
167,E11_01_1_1_Chlorophyll_A_001.tif,28.661,27159.273,13488,45088
168,E11_01_1_1_Chlorophyll_A_001.tif,31.267,21693.333,12672,36224
169,E11_01_1_1_Chlorophyll_A_001.tif,33.873,22481.231,11872,38176
170,E11_01_1_1_Chlorophyll_A_001.tif,26.056,17414.400,11776,25680
171,E11_01_1_1_Chlorophyll_A_001.tif,28.661,20229.818,13280,29040
172,E11_01_1_1_Chlorophyll_A_001.tif,26.056,16968.000,11936,22896
173,E11_01_1_1_Chlorophyll_A_001.tif,33.873,19764.923,11664,32048
174,E11_01_1_1_Chlorophyll_A_001.tif,33.873,24388.923,12240,40944
175,E11_01_1_1_Chlorophyll_A_001.tif,41.689,25523.000,12000,41488
176,E11_01_1_1_Chlorophyll_A_001.tif,31.267,21588.000,11888,30720
177,E11_01_1_1_Chlorophyll_A_001.tif,33.873,18894.769,11472,28816
178,E11_01_1_1_Chlorophyll_A_001.tif,41.689,31907.000,11920,54896
179,E11_01_1_1_Chlorophyll_A_001.tif,26.056,27432.000,14544,45232
180,E11_01_1_1_Chlorophyll_A_001.tif,33.873,22483.692,11632,36432
181,E11_01_1_1_Chlorophyll_A_001.tif,44.295,24304.000,11936,34384
182,E11_01_1_1_Chlorophyll_A_001.tif,31.267,21421.333,12320,35712
183,E11_01_1_1_Chlorophyll_A_001.tif,44.295,22485.647,11904,33968
184,E11_01_1_1_Chlorophyll_A_001.tif,36.478,21194.286,12800,32496
185,E11_01_1_1_Chlorophyll_A_001.tif,39.084,27258.667,11712,54080
186,E11_01_1_1_Chlorophyll_A_001.tif,44.295,21075.765,13504,31792
187,E11_01_1_1_Chlorophyll_A_001.tif,26.056,18923.200,11472,28144
188,E11_01_1_1_Chlorophyll_A_001.tif,28.661,19045.818,12784,25840
189,E11_01_1_1_Chlorophyll_A_001.tif,28.661,20000.000,12416,27840
190,E11_01_1_1_Chlorophyll_A_001.tif,31.267,21921.333,11488,36384
191,E11_01_1_1_Chlorophyll_A_001.tif,28.661,23329.455,14112,39360
192,E11_01_1_1_Chlorophyll_A_001.tif,36.478,21694.857,12848,33936
193,E11_01_1_1_Chlorophyll_A_001.tif,44.295,26285.176,11904,50192
194,E11_01_1_1_Chlorophyll_A_001.tif,31.267,22346.667,12240,32192
195,E11_01_1_1_Chlorophyll_A_001.tif,36.478,22508.571,12096,37456
196,E11_01_1_1_Chlorophyll_A_001.tif,26.056,16579.200,11456,23248
197,E11_01_1_1_Chlorophyll_A_001.tif,26.056,25214.400,12304,42960
198,E11_01_1_1_Chlorophyll_A_001.tif,41.689,17889.000,11952,26032
199,E11_01_1_1_Chlorophyll_A_001.tif,28.661,21573.818,14512,29664
200,E11_01_1_1_Chlorophyll_A_001.tif,46.900,24272.889,11616,38880
201,E11_01_1_1_Chlorophyll_A_001.tif,28.661,20842.182,11584,32800
202,E11_01_1_1_Chlorophyll_A_001.tif,31.267,21430.667,11456,34432
203,E11_01_1_1_Chlorophyll_A_001.tif,46.900,22940.444,11968,36160
204,E11_01_1_1_Chlorophyll_A_001.tif,52.112,23684.800,11488,38096
205,E11_01_1_1_Chlorophyll_A_001.tif,39.084,22569.600,12864,37408
206,E11_01_1_1_Chlorophyll_A_001.tif,33.873,19008.000,13552,26336
207,E11_01_1_1_Chlorophyll_A_001.tif,41.689,29502.000,12240,54032
208,E11_01_1_1_Chlorophyll_A_001.tif,28.661,21751.273,11408,34256
209,E11_01_1_1_Chlorophyll_A_001.tif,49.506,24486.737,12224,43888
210,E11_01_1_1_Chlorophyll_A_001.tif,49.506,28549.053,11568,49008
211,E11_01_1_1_Chlorophyll_A_001.tif,31.267,19993.333,12096,31040
212,E11_01_1_1_Chlorophyll_A_001.tif,28.661,18030.545,12144,28208
213,E11_01_1_1_Chlorophyll_A_001.tif,26.056,19009.600,11840,27744
214,E11_01_1_1_Chlorophyll_A_001.tif,33.873,21950.769,12896,35152
215,E11_01_1_1_Chlorophyll_A_001.tif,46.900,28006.222,11696,55728
216,E11_01_1_1_Chlorophyll_A_001.tif,46.900,25726.222,12928,40336
217,E11_01_1_1_Chlorophyll_A_001.tif,46.900,15749.333,11712,20288
218,E11_01_1_1_Chlorophyll_A_001.tif,41.689,22204.000,12656,38976
219,E11_01_1_1_Chlorophyll_A_001.tif,36.478,25792.000,13872,43696
220,E11_01_1_1_Chlorophyll_A_001.tif,49.506,30032.842,11952,49440
221,E11_01_1_1_Chlorophyll_A_001.tif,39.084,24057.600,12192,41152
222,E11_01_1_1_Chlorophyll_A_001.tif,39.084,25018.667,11936,36016
223,E11_01_1_1_Chlorophyll_A_001.tif,28.661,22173.091,12320,32336
224,E11_01_1_1_Chlorophyll_A_001.tif,39.084,22087.467,12192,34832
225,E11_01_1_1_Chlorophyll_A_001.tif,26.056,18852.800,12448,24944
226,E11_01_1_1_Chlorophyll_A_001.tif,33.873,26925.538,12272,44704
227,E11_01_1_1_Chlorophyll_A_001.tif,31.267,25762.667,15984,44288
228,E11_01_1_1_Chlorophyll_A_001.tif,28.661,21300.364,12144,31872
229,E11_01_1_1_Chlorophyll_A_001.tif,52.112,24847.200,11936,41776
230,E11_01_1_1_Chlorophyll_A_001.tif,26.056,16462.400,11600,24816
231,E11_01_1_1_Chlorophyll_A_001.tif,36.478,23929.143,12448,35456
232,E11_01_1_1_Chlorophyll_A_001.tif,26.056,17654.400,11792,25936
233,E11_01_1_1_Chlorophyll_A_001.tif,26.056,19116.800,11536,27936
234,E11_01_1_1_Chlorophyll_A_001.tif,31.267,20888.000,12608,31024
235,E11_01_1_1_Chlorophyll_A_001.tif,65.140,27899.520,12688,50496
236,E11_01_1_1_Chlorophyll_A_001.tif,28.661,19179.636,12000,31584
237,E11_01_1_1_Chlorophyll_A_001.tif,28.661,18680.727,11408,28048
238,E11_01_1_1_Chlorophyll_A_001.tif,41.689,22226.000,11440,35456
239,E11_01_1_1_Chlorophyll_A_001.tif,36.478,19073.143,11712,29344
240,E11_01_1_1_Chlorophyll_A_001.tif,46.900,19496.889,11408,27936
241,E11_01_1_1_Chlorophyll_A_001.tif,31.267,19168.000,13328,27136
242,E11_01_1_1_Chlorophyll_A_001.tif,54.717,19177.905,12608,29712
243,E11_01_1_1_Chlorophyll_A_001.tif,26.056,18145.600,11664,29600
244,E11_01_1_1_Chlorophyll_A_001.tif,33.873,25123.692,11392,45568
245,E11_01_1_1_Chlorophyll_A_001.tif,54.717,32395.429,11488,58912
246,E11_01_1_1_Chlorophyll_A_001.tif,26.056,16616.000,11488,22288
247,E11_01_1_1_Chlorophyll_A_001.tif,31.267,20542.667,12624,31968
248,E11_01_1_1_Chlorophyll_A_001.tif,26.056,20536.000,13168,31264
249,E11_01_1_1_Chlorophyll_A_001.tif,26.056,18520.000,12144,28368
250,E11_01_1_1_Chlorophyll_A_001.tif,28.661,21024.000,12528,29984
251,E11_01_1_1_Chlorophyll_A_001.tif,26.056,17905.600,11472,26656
252,E11_01_1_1_Chlorophyll_A_001.tif,36.478,27187.429,13472,42624
253,E11_01_1_1_Chlorophyll_A_001.tif,36.478,20400.000,12320,31936
254,E11_01_1_1_Chlorophyll_A_001.tif,67.745,23569.231,12832,40176
255,E11_01_1_1_Chlorophyll_A_001.tif,44.295,25764.706,11584,45088
256,E11_01_1_1_Chlorophyll_A_001.tif,39.084,19195.733,12528,28128
257,E11_01_1_1_Chlorophyll_A_001.tif,26.056,23352.000,14320,34976
258,E11_01_1_1_Chlorophyll_A_001.tif,28.661,17604.364,11936,23856
259,E11_01_1_1_Chlorophyll_A_001.tif,28.661,25879.273,11904,41120
260,E11_01_1_1_Chlorophyll_A_001.tif,31.267,29284.000,15072,47984
261,E11_01_1_1_Chlorophyll_A_001.tif,52.112,28250.400,11424,44992
262,E11_01_1_1_Chlorophyll_A_001.tif,52.112,23118.400,12096,42448
263,E11_01_1_1_Chlorophyll_A_001.tif,33.873,26524.308,12736,44832
264,E11_01_1_1_Chlorophyll_A_001.tif,31.267,18320.000,12784,27632
265,E11_01_1_1_Chlorophyll_A_001.tif,26.056,16329.600,11792,22816
266,E11_01_1_1_Chlorophyll_A_001.tif,26.056,23454.400,18784,32208
267,E11_01_1_1_Chlorophyll_A_001.tif,26.056,16649.600,12016,23776
268,E11_01_1_1_Chlorophyll_A_001.tif,49.506,29505.684,11440,52544
269,E11_01_1_1_Chlorophyll_A_001.tif,46.900,24391.111,12144,39184
270,E11_01_1_1_Chlorophyll_A_001.tif,41.689,23659.000,11632,41024
271,E11_01_1_1_Chlorophyll_A_001.tif,33.873,23320.615,12016,37136
272,E11_01_1_1_Chlorophyll_A_001.tif,31.267,20350.667,13760,28704
273,E11_01_1_1_Chlorophyll_A_001.tif,31.267,22524.000,11648,36848
274,E11_01_1_1_Chlorophyll_A_001.tif,26.056,22032.000,12480,32704
275,E11_01_1_1_Chlorophyll_A_001.tif,36.478,23854.857,11424,38736
276,E11_01_1_1_Chlorophyll_A_001.tif,31.267,24890.667,12144,38480
277,E11_01_1_1_Chlorophyll_A_001.tif,28.661,21794.909,14624,32080
278,E11_01_1_1_Chlorophyll_A_001.tif,36.478,23794.286,11984,43056
279,E11_01_1_1_Chlorophyll_A_001.tif,36.478,20917.714,11728,38512
280,E11_01_1_1_Chlorophyll_A_001.tif,31.267,23004.000,11728,38128
281,E11_01_1_1_Chlorophyll_A_001.tif,33.873,21634.462,12016,37072
282,E11_01_1_1_Chlorophyll_A_001.tif,39.084,19022.933,11568,28368
283,E11_01_1_1_Chlorophyll_A_001.tif,33.873,21266.462,14048,32848
284,E11_01_1_1_Chlorophyll_A_001.tif,39.084,22875.733,13376,31872
285,E11_01_1_1_Chlorophyll_A_001.tif,33.873,18572.308,12448,28640
286,E11_01_1_1_Chlorophyll_A_001.tif,44.295,24847.059,12448,39728
287,E11_01_1_1_Chlorophyll_A_001.tif,49.506,25424.842,13216,42672
288,E11_01_1_1_Chlorophyll_A_001.tif,39.084,22654.933,11888,41856
289,E11_01_1_1_Chlorophyll_A_001.tif,26.056,18736.000,12832,27056
290,E11_01_1_1_Chlorophyll_A_001.tif,31.267,27194.667,15408,44240
291,E11_01_1_1_Chlorophyll_A_001.tif,28.661,23278.545,12768,36064
292,E11_01_1_1_Chlorophyll_A_001.tif,44.295,25832.471,13424,42000
293,E11_01_1_1_Chlorophyll_A_001.tif,36.478,23099.429,11696,40544
294,E11_01_1_1_Chlorophyll_A_001.tif,39.084,25722.667,13296,43584
295,E11_01_1_1_Chlorophyll_A_001.tif,39.084,24440.533,12240,40544
296,E11_01_1_1_Chlorophyll_A_001.tif,36.478,19206.857,11456,30432
297,E11_01_1_1_Chlorophyll_A_001.tif,39.084,23893.333,14432,36096
298,E11_01_1_1_Chlorophyll_A_001.tif,28.661,19141.818,11920,30400
299,E11_01_1_1_Chlorophyll_A_001.tif,33.873,23579.077,12176,37984
300,E11_01_1_1_Chlorophyll_A_001.tif,46.900,21579.556,11424,35648
301,E11_01_1_1_Chlorophyll_A_001.tif,28.661,19703.273,11632,28544
302,E11_01_1_1_Chlorophyll_A_001.tif,26.056,22168.000,12048,35472
303,E11_01_1_1_Chlorophyll_A_001.tif,28.661,13954.909,12000,16864
304,E11_01_1_1_Chlorophyll_A_001.tif,26.056,18454.400,11440,27840
305,E11_01_1_1_Chlorophyll_A_001.tif,36.478,23772.571,11568,40992
306,E11_01_1_1_Chlorophyll_A_001.tif,41.689,22379.000,11504,39120
307,E11_01_1_1_Chlorophyll_A_001.tif,33.873,27003.077,13904,41920
308,E11_01_1_1_Chlorophyll_A_001.tif,28.661,22773.818,14992,30240
309,E11_01_1_1_Chlorophyll_A_001.tif,39.084,22603.733,11568,38048
310,E11_01_1_1_Chlorophyll_A_001.tif,28.661,20788.364,13328,32896
311,E11_01_1_1_Chlorophyll_A_001.tif,26.056,21209.600,11888,32240
312,E11_01_1_1_Chlorophyll_A_001.tif,31.267,22077.333,11856,40992
313,E11_01_1_1_Chlorophyll_A_001.tif,28.661,20055.273,14208,28704
314,E11_01_1_1_Chlorophyll_A_001.tif,26.056,21497.600,14672,29968
315,E11_01_1_1_Chlorophyll_A_001.tif,36.478,22987.429,11680,35840
316,E11_01_1_1_Chlorophyll_A_001.tif,36.478,20581.714,13712,29792
317,E11_01_1_1_Chlorophyll_A_001.tif,31.267,21406.667,12400,33728
318,E11_01_1_1_Chlorophyll_A_001.tif,28.661,18993.455,12128,27920
319,E11_01_1_1_Chlorophyll_A_001.tif,36.478,20057.143,11792,28256
320,E11_01_1_1_Chlorophyll_A_001.tif,54.717,25592.381,13088,43520
321,E11_01_1_1_Chlorophyll_A_001.tif,26.056,23260.800,11520,37728
322,E11_01_1_1_Chlorophyll_A_001.tif,26.056,19339.200,11408,28480
323,E11_01_1_1_Chlorophyll_A_001.tif,26.056,17510.400,11600,27104
324,E11_01_1_1_Chlorophyll_A_001.tif,67.745,23211.692,11568,50096
325,E11_01_1_1_Chlorophyll_A_001.tif,39.084,20002.133,11568,32112
326,E11_01_1_1_Chlorophyll_A_001.tif,31.267,18217.333,11712,27776
327,E11_01_1_1_Chlorophyll_A_001.tif,39.084,24886.400,12672,40432
328,E11_01_1_1_Chlorophyll_A_001.tif,28.661,20273.455,12848,29456
329,E11_01_1_1_Chlorophyll_A_001.tif,46.900,23451.556,12528,38960
330,E11_01_1_1_Chlorophyll_A_001.tif,36.478,25627.429,13136,42544
331,E11_01_1_1_Chlorophyll_A_001.tif,54.717,23531.429,11424,38704
332,E11_01_1_1_Chlorophyll_A_001.tif,36.478,15421.714,11440,21936
333,E11_01_1_1_Chlorophyll_A_001.tif,57.323,33832.000,11632,59296
334,E11_01_1_1_Chlorophyll_A_001.tif,33.873,24115.692,11552,42032
335,E11_01_1_1_Chlorophyll_A_001.tif,26.056,17507.200,12464,27152
336,E11_01_1_1_Chlorophyll_A_001.tif,31.267,21081.333,11856,34448
337,E11_01_1_1_Chlorophyll_A_001.tif,44.295,24713.412,12176,41024
338,E11_01_1_1_Chlorophyll_A_001.tif,49.506,30479.158,11376,58032
339,E11_01_1_1_Chlorophyll_A_001.tif,31.267,19588.000,11552,27760
340,E11_01_1_1_Chlorophyll_A_001.tif,36.478,20085.714,12448,30160
