 ,Label,Area,Mean,Min,Max
50,D2_01_1_2_Chlorophyll_A_001.tif,179.785,5085.913,1728,24464
51,D2_01_1_2_Chlorophyll_A_001.tif,255.347,5931.429,1728,35648
52,D2_01_1_2_Chlorophyll_A_001.tif,239.714,4986.435,1728,31584
53,D2_01_1_2_Chlorophyll_A_001.tif,112.040,3593.302,1744,10752
54,D2_01_1_2_Chlorophyll_A_001.tif,229.291,5938.000,1728,44064
55,D2_01_1_2_Chlorophyll_A_001.tif,106.829,3933.659,1728,10992
56,D2_01_1_2_Chlorophyll_A_001.tif,211.052,7132.642,1728,45744
57,D2_01_1_2_Chlorophyll_A_001.tif,161.546,4907.871,1728,25984
58,D2_01_1_2_Chlorophyll_A_001.tif,99.012,4290.947,1760,14704
59,D2_01_1_2_Chlorophyll_A_001.tif,119.857,5212.174,1728,19776
60,D2_01_1_2_Chlorophyll_A_001.tif,101.618,4488.205,1728,14928
61,D2_01_1_2_Chlorophyll_A_001.tif,440.343,6998.343,1728,52416
62,D2_01_1_2_Chlorophyll_A_001.tif,127.674,4466.612,1744,10976
63,D2_01_1_2_Chlorophyll_A_001.tif,166.757,4571.250,1728,21376
64,D2_01_1_2_Chlorophyll_A_001.tif,148.518,6056.421,1792,28736
65,D2_01_1_2_Chlorophyll_A_001.tif,317.881,5117.770,1728,27392
66,D2_01_1_2_Chlorophyll_A_001.tif,385.626,7194.811,1728,54080
67,D2_01_1_2_Chlorophyll_A_001.tif,132.885,5006.118,1744,26032
68,D2_01_1_2_Chlorophyll_A_001.tif,122.462,3723.234,1728,7200
69,D2_01_1_2_Chlorophyll_A_001.tif,33.873,2035.692,1792,2304
70,D2_01_1_2_Chlorophyll_A_001.tif,112.040,3372.279,1728,8736
71,D2_01_1_2_Chlorophyll_A_001.tif,91.195,4218.514,1792,10736
72,D2_01_1_2_Chlorophyll_A_001.tif,247.530,7845.895,1728,52688
73,D2_01_1_2_Chlorophyll_A_001.tif,171.968,5375.758,1728,21424
74,D2_01_1_2_Chlorophyll_A_001.tif,59.928,3156.870,1744,5712
75,D2_01_1_2_Chlorophyll_A_001.tif,362.176,6593.612,1728,40144
76,D2_01_1_2_Chlorophyll_A_001.tif,200.630,7386.597,1728,46288
77,D2_01_1_2_Chlorophyll_A_001.tif,104.223,3890.800,1728,13824
78,D2_01_1_2_Chlorophyll_A_001.tif,257.953,7678.869,1728,54512
79,D2_01_1_2_Chlorophyll_A_001.tif,39.084,1991.467,1728,2896
80,D2_01_1_2_Chlorophyll_A_001.tif,171.968,5871.030,1728,27632
81,D2_01_1_2_Chlorophyll_A_001.tif,106.829,3266.341,1728,6064
82,D2_01_1_2_Chlorophyll_A_001.tif,174.574,5565.612,1728,33808
83,D2_01_1_2_Chlorophyll_A_001.tif,179.785,6656.464,1744,52208
84,D2_01_1_2_Chlorophyll_A_001.tif,224.080,7506.977,1728,42656
85,D2_01_1_2_Chlorophyll_A_001.tif,164.152,6134.095,1744,40128
86,D2_01_1_2_Chlorophyll_A_001.tif,169.363,5670.400,1728,28560
87,D2_01_1_2_Chlorophyll_A_001.tif,297.036,5090.246,1728,31104
88,D2_01_1_2_Chlorophyll_A_001.tif,184.996,5916.845,1744,37872
89,D2_01_1_2_Chlorophyll_A_001.tif,505.483,6785.567,1744,31872
90,D2_01_1_2_Chlorophyll_A_001.tif,174.574,5433.552,1728,26064
91,D2_01_1_2_Chlorophyll_A_001.tif,78.167,3870.933,1744,8416
92,D2_01_1_2_Chlorophyll_A_001.tif,200.630,4653.714,1728,23584
93,D2_01_1_2_Chlorophyll_A_001.tif,299.642,4694.539,1728,24064
94,D2_01_1_2_Chlorophyll_A_001.tif,161.546,7134.452,1728,43504
95,D2_01_1_2_Chlorophyll_A_001.tif,156.335,5387.467,1728,28800
96,D2_01_1_2_Chlorophyll_A_001.tif,270.981,8179.385,1728,50688
97,D2_01_1_2_Chlorophyll_A_001.tif,93.801,4188.889,1760,10864
98,D2_01_1_2_Chlorophyll_A_001.tif,302.248,6304.690,1728,40224
99,D2_01_1_2_Chlorophyll_A_001.tif,226.686,6330.667,1728,38192
100,D2_01_1_2_Chlorophyll_A_001.tif,192.813,6386.595,1744,30320
101,D2_01_1_2_Chlorophyll_A_001.tif,101.618,3698.872,1728,9808
102,D2_01_1_2_Chlorophyll_A_001.tif,325.698,6041.216,1728,34736
103,D2_01_1_2_Chlorophyll_A_001.tif,265.769,5841.569,1744,34944
104,D2_01_1_2_Chlorophyll_A_001.tif,164.152,5158.095,1728,25600
105,D2_01_1_2_Chlorophyll_A_001.tif,284.008,4370.495,1728,24304
106,D2_01_1_2_Chlorophyll_A_001.tif,205.841,4795.342,1728,22560
107,D2_01_1_2_Chlorophyll_A_001.tif,112.040,4956.651,1744,18480
108,D2_01_1_2_Chlorophyll_A_001.tif,88.590,2915.294,1744,5232
109,D2_01_1_2_Chlorophyll_A_001.tif,65.140,4606.080,1728,15888
110,D2_01_1_2_Chlorophyll_A_001.tif,200.630,6535.688,1744,41648
111,D2_01_1_2_Chlorophyll_A_001.tif,237.108,5889.934,1728,36320
112,D2_01_1_2_Chlorophyll_A_001.tif,156.335,5602.667,1760,26128
113,D2_01_1_2_Chlorophyll_A_001.tif,177.180,4540.941,1728,14736
114,D2_01_1_2_Chlorophyll_A_001.tif,151.124,4773.793,1744,20096
115,D2_01_1_2_Chlorophyll_A_001.tif,156.335,5813.867,1728,33440
116,D2_01_1_2_Chlorophyll_A_001.tif,114.646,4091.636,1728,12640
117,D2_01_1_2_Chlorophyll_A_001.tif,422.104,7416.296,1728,45104
118,D2_01_1_2_Chlorophyll_A_001.tif,140.701,5118.222,1744,25232
119,D2_01_1_2_Chlorophyll_A_001.tif,247.530,5923.705,1728,39584
120,D2_01_1_2_Chlorophyll_A_001.tif,174.574,6309.493,1728,36480
121,D2_01_1_2_Chlorophyll_A_001.tif,359.570,6222.841,1728,36992
122,D2_01_1_2_Chlorophyll_A_001.tif,91.195,3866.057,1728,11552
123,D2_01_1_2_Chlorophyll_A_001.tif,198.024,4925.474,1728,30656
124,D2_01_1_2_Chlorophyll_A_001.tif,234.502,6541.867,1728,46384
125,D2_01_1_2_Chlorophyll_A_001.tif,140.701,3085.333,1776,6624
126,D2_01_1_2_Chlorophyll_A_001.tif,476.822,6247.082,1728,35680
127,D2_01_1_2_Chlorophyll_A_001.tif,161.546,4343.226,1728,20288
128,D2_01_1_2_Chlorophyll_A_001.tif,255.347,8584.327,1728,52240
129,D2_01_1_2_Chlorophyll_A_001.tif,96.407,2746.378,1744,4496
130,D2_01_1_2_Chlorophyll_A_001.tif,208.447,6816.000,1728,40336
131,D2_01_1_2_Chlorophyll_A_001.tif,78.167,2417.600,1728,3648
132,D2_01_1_2_Chlorophyll_A_001.tif,143.307,5924.073,1760,28864
133,D2_01_1_2_Chlorophyll_A_001.tif,221.474,6229.835,1728,24848
134,D2_01_1_2_Chlorophyll_A_001.tif,286.614,5164.509,1728,33440
135,D2_01_1_2_Chlorophyll_A_001.tif,224.080,7122.419,1760,50464
136,D2_01_1_2_Chlorophyll_A_001.tif,106.829,4528.780,1728,17392
137,D2_01_1_2_Chlorophyll_A_001.tif,138.096,4872.755,1728,26464
138,D2_01_1_2_Chlorophyll_A_001.tif,213.658,3843.317,1728,12608
139,D2_01_1_2_Chlorophyll_A_001.tif,122.462,4770.043,1744,21792
140,D2_01_1_2_Chlorophyll_A_001.tif,237.108,7766.681,1728,52192
141,D2_01_1_2_Chlorophyll_A_001.tif,166.757,4309.500,1728,13248
142,D2_01_1_2_Chlorophyll_A_001.tif,99.012,3569.263,1728,9744
143,D2_01_1_2_Chlorophyll_A_001.tif,270.981,6935.846,1728,50720
144,D2_01_1_2_Chlorophyll_A_001.tif,143.307,3622.109,1728,9872
145,D2_01_1_2_Chlorophyll_A_001.tif,218.869,6372.190,1728,39920
146,D2_01_1_2_Chlorophyll_A_001.tif,49.506,2304.000,1760,3440
147,D2_01_1_2_Chlorophyll_A_001.tif,153.729,4776.949,1776,19024
148,D2_01_1_2_Chlorophyll_A_001.tif,205.841,7025.418,1776,42528
149,D2_01_1_2_Chlorophyll_A_001.tif,257.953,5716.202,1744,30928
150,D2_01_1_2_Chlorophyll_A_001.tif,148.518,4505.825,1728,14224
151,D2_01_1_2_Chlorophyll_A_001.tif,276.192,6950.189,1728,46272
152,D2_01_1_2_Chlorophyll_A_001.tif,218.869,5874.667,1728,33328
153,D2_01_1_2_Chlorophyll_A_001.tif,239.714,7304.174,1744,43328
154,D2_01_1_2_Chlorophyll_A_001.tif,286.614,4826.764,1728,23248
155,D2_01_1_2_Chlorophyll_A_001.tif,213.658,5130.146,1728,29696
156,D2_01_1_2_Chlorophyll_A_001.tif,135.490,3469.846,1744,11296
157,D2_01_1_2_Chlorophyll_A_001.tif,805.125,6756.091,1728,52032
158,D2_01_1_2_Chlorophyll_A_001.tif,99.012,3740.632,1760,6320
159,D2_01_1_2_Chlorophyll_A_001.tif,174.574,6770.627,1728,35936
160,D2_01_1_2_Chlorophyll_A_001.tif,401.260,7733.922,1728,39872
161,D2_01_1_2_Chlorophyll_A_001.tif,158.941,4129.049,1728,18320
162,D2_01_1_2_Chlorophyll_A_001.tif,226.686,7284.230,1728,47888
163,D2_01_1_2_Chlorophyll_A_001.tif,205.841,7397.063,1808,45104
164,D2_01_1_2_Chlorophyll_A_001.tif,80.773,3809.032,1728,9056
165,D2_01_1_2_Chlorophyll_A_001.tif,88.590,3962.824,1744,11104
166,D2_01_1_2_Chlorophyll_A_001.tif,153.729,6977.085,1728,34096
167,D2_01_1_2_Chlorophyll_A_001.tif,242.319,7337.118,1728,32144
168,D2_01_1_2_Chlorophyll_A_001.tif,104.223,4664.400,1728,18496
169,D2_01_1_2_Chlorophyll_A_001.tif,231.897,4989.483,1728,25360
170,D2_01_1_2_Chlorophyll_A_001.tif,198.024,5798.526,1728,34640
171,D2_01_1_2_Chlorophyll_A_001.tif,317.881,8977.836,1728,55568
172,D2_01_1_2_Chlorophyll_A_001.tif,192.813,5692.324,1744,31376
173,D2_01_1_2_Chlorophyll_A_001.tif,252.741,8480.165,1728,46256
174,D2_01_1_2_Chlorophyll_A_001.tif,130.279,3854.080,1728,11168
175,D2_01_1_2_Chlorophyll_A_001.tif,278.797,5998.654,1728,28656
176,D2_01_1_2_Chlorophyll_A_001.tif,177.180,7219.529,1728,45920
177,D2_01_1_2_Chlorophyll_A_001.tif,192.813,5600.216,1744,28368
178,D2_01_1_2_Chlorophyll_A_001.tif,192.813,7039.351,1728,39360
179,D2_01_1_2_Chlorophyll_A_001.tif,244.925,7020.766,1728,40480
180,D2_01_1_2_Chlorophyll_A_001.tif,270.981,6145.846,1744,35696
181,D2_01_1_2_Chlorophyll_A_001.tif,153.729,5489.627,1728,26928
182,D2_01_1_2_Chlorophyll_A_001.tif,317.881,5667.672,1728,33872
183,D2_01_1_2_Chlorophyll_A_001.tif,91.195,4528.000,1744,11392
184,D2_01_1_2_Chlorophyll_A_001.tif,171.968,6244.121,1728,34064
185,D2_01_1_2_Chlorophyll_A_001.tif,440.343,8306.462,1728,48768
186,D2_01_1_2_Chlorophyll_A_001.tif,148.518,5843.368,1792,22752
187,D2_01_1_2_Chlorophyll_A_001.tif,122.462,3810.043,1728,11536
188,D2_01_1_2_Chlorophyll_A_001.tif,156.335,4878.133,1728,26688
189,D2_01_1_2_Chlorophyll_A_001.tif,161.546,5099.871,1744,23184
190,D2_01_1_2_Chlorophyll_A_001.tif,208.447,6744.200,1760,38128
191,D2_01_1_2_Chlorophyll_A_001.tif,151.124,5176.000,1776,30160
192,D2_01_1_2_Chlorophyll_A_001.tif,148.518,5793.123,1728,23984
193,D2_01_1_2_Chlorophyll_A_001.tif,101.618,3232.000,1776,7472
194,D2_01_1_2_Chlorophyll_A_001.tif,156.335,5756.000,1728,28416
195,D2_01_1_2_Chlorophyll_A_001.tif,244.925,8189.957,1760,51456
196,D2_01_1_2_Chlorophyll_A_001.tif,239.714,5510.609,1728,30496
197,D2_01_1_2_Chlorophyll_A_001.tif,127.674,4156.735,1744,13920
198,D2_01_1_2_Chlorophyll_A_001.tif,205.841,6797.570,1744,41424
199,D2_01_1_2_Chlorophyll_A_001.tif,229.291,6079.091,1728,34336
200,D2_01_1_2_Chlorophyll_A_001.tif,171.968,6110.545,1728,30368
201,D2_01_1_2_Chlorophyll_A_001.tif,310.064,6034.017,1744,32496
202,D2_01_1_2_Chlorophyll_A_001.tif,218.869,6466.667,1728,38160
203,D2_01_1_2_Chlorophyll_A_001.tif,244.925,6755.404,1728,40896
204,D2_01_1_2_Chlorophyll_A_001.tif,179.785,6118.957,1728,37184
205,D2_01_1_2_Chlorophyll_A_001.tif,263.164,6228.752,1728,38224
206,D2_01_1_2_Chlorophyll_A_001.tif,80.773,3165.935,1760,5664
207,D2_01_1_2_Chlorophyll_A_001.tif,508.089,6707.446,1728,44080
208,D2_01_1_2_Chlorophyll_A_001.tif,216.263,3859.084,1728,17408
209,D2_01_1_2_Chlorophyll_A_001.tif,112.040,3315.349,1744,8080
210,D2_01_1_2_Chlorophyll_A_001.tif,169.363,5667.938,1728,25744
211,D2_01_1_2_Chlorophyll_A_001.tif,148.518,4846.596,1728,19200
212,D2_01_1_2_Chlorophyll_A_001.tif,75.562,3463.724,1808,8688
213,D2_01_1_2_Chlorophyll_A_001.tif,143.307,4813.964,1728,22768
214,D2_01_1_2_Chlorophyll_A_001.tif,192.813,5533.405,1728,27072
215,D2_01_1_2_Chlorophyll_A_001.tif,179.785,4795.130,1728,18016
216,D2_01_1_2_Chlorophyll_A_001.tif,614.917,6364.881,1728,31440
217,D2_01_1_2_Chlorophyll_A_001.tif,174.574,4847.045,1728,20400
218,D2_01_1_2_Chlorophyll_A_001.tif,208.447,5725.000,1728,31776
219,D2_01_1_2_Chlorophyll_A_001.tif,93.801,2958.667,1728,5568
220,D2_01_1_2_Chlorophyll_A_001.tif,117.251,4536.178,1744,20288
221,D2_01_1_2_Chlorophyll_A_001.tif,200.630,4733.922,1760,23504
222,D2_01_1_2_Chlorophyll_A_001.tif,184.996,7109.408,1728,31952
223,D2_01_1_2_Chlorophyll_A_001.tif,184.996,5708.845,1744,38928
224,D2_01_1_2_Chlorophyll_A_001.tif,221.474,6715.859,1728,37936
225,D2_01_1_2_Chlorophyll_A_001.tif,161.546,6206.710,1728,30416
226,D2_01_1_2_Chlorophyll_A_001.tif,242.319,6331.355,1744,41440
227,D2_01_1_2_Chlorophyll_A_001.tif,534.144,7209.132,1728,62096
228,D2_01_1_2_Chlorophyll_A_001.tif,242.319,7112.086,1728,43760
229,D2_01_1_2_Chlorophyll_A_001.tif,286.614,5272.291,1728,30864
230,D2_01_1_2_Chlorophyll_A_001.tif,143.307,5140.364,1728,27056
231,D2_01_1_2_Chlorophyll_A_001.tif,166.757,5899.750,1728,28992
232,D2_01_1_2_Chlorophyll_A_001.tif,211.052,5231.605,1728,38704
233,D2_01_1_2_Chlorophyll_A_001.tif,276.192,7830.792,1728,50048
234,D2_01_1_2_Chlorophyll_A_001.tif,442.949,6445.176,1744,47696
235,D2_01_1_2_Chlorophyll_A_001.tif,99.012,4164.211,1728,11072
236,D2_01_1_2_Chlorophyll_A_001.tif,158.941,5991.869,1744,36640
237,D2_01_1_2_Chlorophyll_A_001.tif,218.869,4218.667,1744,11536
238,D2_01_1_2_Chlorophyll_A_001.tif,216.263,6839.711,1728,45808
239,D2_01_1_2_Chlorophyll_A_001.tif,299.642,6480.557,1728,45808
240,D2_01_1_2_Chlorophyll_A_001.tif,127.674,4954.776,1744,22048
241,D2_01_1_2_Chlorophyll_A_001.tif,255.347,7522.122,1728,44848
242,D2_01_1_2_Chlorophyll_A_001.tif,182.391,7468.571,1728,34784
243,D2_01_1_2_Chlorophyll_A_001.tif,375.204,5875.111,1728,37376
244,D2_01_1_2_Chlorophyll_A_001.tif,83.379,3522.500,1728,6912
245,D2_01_1_2_Chlorophyll_A_001.tif,224.080,5356.651,1760,22608
246,D2_01_1_2_Chlorophyll_A_001.tif,151.124,6569.103,1744,37936
247,D2_01_1_2_Chlorophyll_A_001.tif,169.363,7030.400,1728,47392
248,D2_01_1_2_Chlorophyll_A_001.tif,112.040,4290.605,1728,19152
249,D2_01_1_2_Chlorophyll_A_001.tif,70.351,3819.259,1808,9248
250,D2_01_1_2_Chlorophyll_A_001.tif,265.769,7627.608,1728,54144
251,D2_01_1_2_Chlorophyll_A_001.tif,278.797,4795.215,1728,32096
252,D2_01_1_2_Chlorophyll_A_001.tif,127.674,4751.020,1728,21424
253,D2_01_1_2_Chlorophyll_A_001.tif,156.335,5454.400,1744,22496
254,D2_01_1_2_Chlorophyll_A_001.tif,461.188,5571.887,1728,48704
255,D2_01_1_2_Chlorophyll_A_001.tif,231.897,7070.562,1744,43584
256,D2_01_1_2_Chlorophyll_A_001.tif,174.574,6392.358,1744,34720
257,D2_01_1_2_Chlorophyll_A_001.tif,229.291,7841.091,1728,46464
258,D2_01_1_2_Chlorophyll_A_001.tif,208.447,7424.800,1744,49728
259,D2_01_1_2_Chlorophyll_A_001.tif,182.391,6548.800,1760,34416
260,D2_01_1_2_Chlorophyll_A_001.tif,104.223,4410.000,1728,13456
261,D2_01_1_2_Chlorophyll_A_001.tif,59.928,3690.435,1824,8944
262,D2_01_1_2_Chlorophyll_A_001.tif,200.630,6191.169,1728,41808
263,D2_01_1_2_Chlorophyll_A_001.tif,85.984,3449.212,1728,6960
264,D2_01_1_2_Chlorophyll_A_001.tif,229.291,6008.364,1728,43776
265,D2_01_1_2_Chlorophyll_A_001.tif,184.996,5597.296,1744,36064
266,D2_01_1_2_Chlorophyll_A_001.tif,281.403,7933.185,1728,55840
267,D2_01_1_2_Chlorophyll_A_001.tif,273.586,6786.895,1728,36896
268,D2_01_1_2_Chlorophyll_A_001.tif,101.618,4962.051,1744,17552
269,D2_01_1_2_Chlorophyll_A_001.tif,122.462,4589.617,1728,20768
270,D2_01_1_2_Chlorophyll_A_001.tif,156.335,5842.400,1728,30496
271,D2_01_1_2_Chlorophyll_A_001.tif,174.574,6728.597,1776,35840
272,D2_01_1_2_Chlorophyll_A_001.tif,132.885,2781.176,1776,4896
273,D2_01_1_2_Chlorophyll_A_001.tif,211.052,6392.889,1728,39216
274,D2_01_1_2_Chlorophyll_A_001.tif,276.192,5276.075,1744,24416
275,D2_01_1_2_Chlorophyll_A_001.tif,239.714,5922.261,1728,30544
276,D2_01_1_2_Chlorophyll_A_001.tif,208.447,5437.000,1744,20544
277,D2_01_1_2_Chlorophyll_A_001.tif,109.434,4009.905,1728,10752
278,D2_01_1_2_Chlorophyll_A_001.tif,255.347,7299.429,1728,41920
279,D2_01_1_2_Chlorophyll_A_001.tif,135.490,5756.615,1760,29360
280,D2_01_1_2_Chlorophyll_A_001.tif,195.419,5720.747,1728,30464
281,D2_01_1_2_Chlorophyll_A_001.tif,234.502,7442.311,1760,41936
282,D2_01_1_2_Chlorophyll_A_001.tif,234.502,7423.111,1728,46064
283,D2_01_1_2_Chlorophyll_A_001.tif,216.263,6953.446,1728,42960
284,D2_01_1_2_Chlorophyll_A_001.tif,138.096,4781.283,1728,23056
285,D2_01_1_2_Chlorophyll_A_001.tif,359.570,8864.464,1728,51152
286,D2_01_1_2_Chlorophyll_A_001.tif,112.040,3636.465,1728,9648
287,D2_01_1_2_Chlorophyll_A_001.tif,273.586,6809.448,1728,39600
288,D2_01_1_2_Chlorophyll_A_001.tif,390.837,7678.080,1728,46496
289,D2_01_1_2_Chlorophyll_A_001.tif,231.897,3581.663,1728,11584
290,D2_01_1_2_Chlorophyll_A_001.tif,31.267,2145.333,1792,2608
291,D2_01_1_2_Chlorophyll_A_001.tif,192.813,6323.459,1728,36032
292,D2_01_1_2_Chlorophyll_A_001.tif,260.558,6613.120,1728,32544
293,D2_01_1_2_Chlorophyll_A_001.tif,153.729,5009.356,1728,23952
294,D2_01_1_2_Chlorophyll_A_001.tif,80.773,3723.871,1744,9504
295,D2_01_1_2_Chlorophyll_A_001.tif,153.729,5204.339,1728,24544
296,D2_01_1_2_Chlorophyll_A_001.tif,221.474,5946.729,1728,42528
297,D2_01_1_2_Chlorophyll_A_001.tif,182.391,5350.171,1728,29904
298,D2_01_1_2_Chlorophyll_A_001.tif,377.809,6454.400,1728,36656
299,D2_01_1_2_Chlorophyll_A_001.tif,263.164,6906.455,1728,35008
300,D2_01_1_2_Chlorophyll_A_001.tif,200.630,6242.286,1728,46560
301,D2_01_1_2_Chlorophyll_A_001.tif,229.291,5071.636,1776,37936
302,D2_01_1_2_Chlorophyll_A_001.tif,153.729,5240.136,1728,24768
303,D2_01_1_2_Chlorophyll_A_001.tif,161.546,6068.129,1760,27744
304,D2_01_1_2_Chlorophyll_A_001.tif,224.080,4426.791,1728,23600
305,D2_01_1_2_Chlorophyll_A_001.tif,310.064,5536.941,1728,32720
306,D2_01_1_2_Chlorophyll_A_001.tif,151.124,4669.793,1728,22688
307,D2_01_1_2_Chlorophyll_A_001.tif,145.913,4680.000,1744,22144
308,D2_01_1_2_Chlorophyll_A_001.tif,200.630,5845.610,1728,38544
309,D2_01_1_2_Chlorophyll_A_001.tif,237.108,6331.780,1744,45472
310,D2_01_1_2_Chlorophyll_A_001.tif,257.953,7242.343,1728,42320
311,D2_01_1_2_Chlorophyll_A_001.tif,195.419,7962.453,1728,42528
312,D2_01_1_2_Chlorophyll_A_001.tif,182.391,7680.000,1728,44448
313,D2_01_1_2_Chlorophyll_A_001.tif,93.801,4289.333,1760,11632
314,D2_01_1_2_Chlorophyll_A_001.tif,117.251,3931.378,1728,15440
315,D2_01_1_2_Chlorophyll_A_001.tif,224.080,6056.930,1728,30320
316,D2_01_1_2_Chlorophyll_A_001.tif,156.335,6458.667,1728,39488
317,D2_01_1_2_Chlorophyll_A_001.tif,83.379,4100.500,1728,9616
318,D2_01_1_2_Chlorophyll_A_001.tif,224.080,7234.977,1728,38544
319,D2_01_1_2_Chlorophyll_A_001.tif,239.714,7953.739,1744,65520
320,D2_01_1_2_Chlorophyll_A_001.tif,164.152,4820.063,1728,27456
321,D2_01_1_2_Chlorophyll_A_001.tif,83.379,3088.500,1744,6368
322,D2_01_1_2_Chlorophyll_A_001.tif,414.288,7871.799,1728,51088
323,D2_01_1_2_Chlorophyll_A_001.tif,234.502,5709.689,1744,43568
324,D2_01_1_2_Chlorophyll_A_001.tif,234.502,7900.089,1728,39312
325,D2_01_1_2_Chlorophyll_A_001.tif,239.714,7745.565,1728,41840
326,D2_01_1_2_Chlorophyll_A_001.tif,114.646,3661.455,1728,10208
327,D2_01_1_2_Chlorophyll_A_001.tif,104.223,3931.600,1744,16208
328,D2_01_1_2_Chlorophyll_A_001.tif,320.487,5587.252,1728,42672
329,D2_01_1_2_Chlorophyll_A_001.tif,182.391,5791.543,1728,32256
330,D2_01_1_2_Chlorophyll_A_001.tif,284.008,6172.477,1744,30528
331,D2_01_1_2_Chlorophyll_A_001.tif,151.124,5429.793,1728,31232
332,D2_01_1_2_Chlorophyll_A_001.tif,192.813,6188.973,1728,38256
333,D2_01_1_2_Chlorophyll_A_001.tif,65.140,2549.120,1760,3888
334,D2_01_1_2_Chlorophyll_A_001.tif,135.490,5613.231,1728,29712
335,D2_01_1_2_Chlorophyll_A_001.tif,83.379,3515.000,1728,10608
336,D2_01_1_2_Chlorophyll_A_001.tif,75.562,4291.862,1744,9504
337,D2_01_1_2_Chlorophyll_A_001.tif,250.136,6746.833,1728,42928
338,D2_01_1_2_Chlorophyll_A_001.tif,184.996,6902.310,1792,27568
339,D2_01_1_2_Chlorophyll_A_001.tif,78.167,3141.333,1728,5008
340,D2_01_1_2_Chlorophyll_A_001.tif,85.984,2407.273,1728,3584
