 ,Label,Area,Mean,Min,Max
88,E11_01_1_2_Chlorophyll_plate_19.tif,174.574,5747.582,2144,28528
89,E11_01_1_2_Chlorophyll_plate_19.tif,218.869,7024.571,2144,57408
90,E11_01_1_2_Chlorophyll_plate_19.tif,237.108,5815.209,2144,34784
91,E11_01_1_2_Chlorophyll_plate_19.tif,80.773,6594.065,2144,25504
92,E11_01_1_2_Chlorophyll_plate_19.tif,26.056,2316.800,2208,2592
93,E11_01_1_2_Chlorophyll_plate_19.tif,143.307,6468.655,2144,36800
94,E11_01_1_2_Chlorophyll_plate_19.tif,166.757,6102.000,2144,33264
95,E11_01_1_2_Chlorophyll_plate_19.tif,211.052,7217.778,2144,38208
96,E11_01_1_2_Chlorophyll_plate_19.tif,234.502,7823.111,2160,52960
97,E11_01_1_2_Chlorophyll_plate_19.tif,143.307,6977.164,2144,48192
98,E11_01_1_2_Chlorophyll_plate_19.tif,177.180,6597.412,2144,32992
99,E11_01_1_2_Chlorophyll_plate_19.tif,138.096,6034.113,2144,26240
100,E11_01_1_2_Chlorophyll_plate_19.tif,171.968,7283.394,2144,43056
101,E11_01_1_2_Chlorophyll_plate_19.tif,349.148,7249.313,2144,48000
102,E11_01_1_2_Chlorophyll_plate_19.tif,132.885,6097.255,2144,27200
103,E11_01_1_2_Chlorophyll_plate_19.tif,252.741,5380.454,2144,36064
104,E11_01_1_2_Chlorophyll_plate_19.tif,122.462,7224.851,2144,32832
105,E11_01_1_2_Chlorophyll_plate_19.tif,179.785,6461.913,2176,29744
106,E11_01_1_2_Chlorophyll_plate_19.tif,130.279,6137.280,2144,34784
107,E11_01_1_2_Chlorophyll_plate_19.tif,130.279,6562.240,2176,30624
108,E11_01_1_2_Chlorophyll_plate_19.tif,198.024,6514.105,2144,42720
109,E11_01_1_2_Chlorophyll_plate_19.tif,135.490,7059.385,2144,36016
110,E11_01_1_2_Chlorophyll_plate_19.tif,195.419,7209.600,2144,65520
111,E11_01_1_2_Chlorophyll_plate_19.tif,161.546,7643.613,2160,42128
112,E11_01_1_2_Chlorophyll_plate_19.tif,242.319,7753.978,2144,54720
113,E11_01_1_2_Chlorophyll_plate_19.tif,164.152,6841.397,2144,25616
114,E11_01_1_2_Chlorophyll_plate_19.tif,190.208,8865.973,2144,53904
115,E11_01_1_2_Chlorophyll_plate_19.tif,33.873,5017.846,2144,12976
116,E11_01_1_2_Chlorophyll_plate_19.tif,489.849,8630.128,2144,48832
117,E11_01_1_2_Chlorophyll_plate_19.tif,164.152,8170.667,2144,40288
118,E11_01_1_2_Chlorophyll_plate_19.tif,109.434,7051.429,2160,30624
119,E11_01_1_2_Chlorophyll_plate_19.tif,169.363,7549.292,2144,43280
120,E11_01_1_2_Chlorophyll_plate_19.tif,190.208,6119.890,2144,29472
121,E11_01_1_2_Chlorophyll_plate_19.tif,192.813,7182.054,2144,54560
122,E11_01_1_2_Chlorophyll_plate_19.tif,177.180,9120.471,2144,42048
123,E11_01_1_2_Chlorophyll_plate_19.tif,28.661,2683.636,2224,3200
124,E11_01_1_2_Chlorophyll_plate_19.tif,174.574,7098.746,2160,38176
125,E11_01_1_2_Chlorophyll_plate_19.tif,179.785,5616.000,2144,34064
126,E11_01_1_2_Chlorophyll_plate_19.tif,208.447,7348.200,2144,40848
127,E11_01_1_2_Chlorophyll_plate_19.tif,346.542,8119.579,2144,54912
128,E11_01_1_2_Chlorophyll_plate_19.tif,179.785,6704.000,2144,39488
129,E11_01_1_2_Chlorophyll_plate_19.tif,351.754,5262.696,2144,39360
130,E11_01_1_2_Chlorophyll_plate_19.tif,184.996,7218.028,2144,37920
131,E11_01_1_2_Chlorophyll_plate_19.tif,62.534,2989.333,2176,4032
132,E11_01_1_2_Chlorophyll_plate_19.tif,216.263,7880.675,2144,41280
133,E11_01_1_2_Chlorophyll_plate_19.tif,119.857,5450.783,2144,21024
134,E11_01_1_2_Chlorophyll_plate_19.tif,401.260,6605.922,2144,42016
135,E11_01_1_2_Chlorophyll_plate_19.tif,255.347,8180.735,2144,49408
136,E11_01_1_2_Chlorophyll_plate_19.tif,177.180,5685.647,2144,32784
137,E11_01_1_2_Chlorophyll_plate_19.tif,143.307,6217.218,2144,30624
138,E11_01_1_2_Chlorophyll_plate_19.tif,218.869,7551.429,2144,40112
139,E11_01_1_2_Chlorophyll_plate_19.tif,328.303,6983.111,2144,43232
140,E11_01_1_2_Chlorophyll_plate_19.tif,145.913,6062.000,2192,36816
141,E11_01_1_2_Chlorophyll_plate_19.tif,151.124,6414.069,2144,31040
142,E11_01_1_2_Chlorophyll_plate_19.tif,203.235,7732.718,2176,37984
143,E11_01_1_2_Chlorophyll_plate_19.tif,135.490,6307.077,2160,30736
144,E11_01_1_2_Chlorophyll_plate_19.tif,260.558,6372.800,2144,37264
145,E11_01_1_2_Chlorophyll_plate_19.tif,211.052,8648.296,2144,35472
146,E11_01_1_2_Chlorophyll_plate_19.tif,182.391,7357.029,2144,39584
147,E11_01_1_2_Chlorophyll_plate_19.tif,203.235,6673.231,2160,45456
148,E11_01_1_2_Chlorophyll_plate_19.tif,250.136,5569.500,2144,33264
149,E11_01_1_2_Chlorophyll_plate_19.tif,145.913,5941.143,2144,29520
150,E11_01_1_2_Chlorophyll_plate_19.tif,211.052,5873.580,2144,39520
151,E11_01_1_2_Chlorophyll_plate_19.tif,198.024,7789.474,2144,32336
152,E11_01_1_2_Chlorophyll_plate_19.tif,153.729,6801.356,2144,35744
153,E11_01_1_2_Chlorophyll_plate_19.tif,112.040,6328.558,2144,26848
154,E11_01_1_2_Chlorophyll_plate_19.tif,148.518,7127.579,2176,33792
155,E11_01_1_2_Chlorophyll_plate_19.tif,205.841,7693.367,2144,40656
156,E11_01_1_2_Chlorophyll_plate_19.tif,148.518,5566.316,2144,24016
157,E11_01_1_2_Chlorophyll_plate_19.tif,187.602,7678.000,2144,37600
158,E11_01_1_2_Chlorophyll_plate_19.tif,278.797,7771.514,2160,46544
159,E11_01_1_2_Chlorophyll_plate_19.tif,192.813,6591.351,2160,49248
160,E11_01_1_2_Chlorophyll_plate_19.tif,184.996,7293.521,2144,49632
161,E11_01_1_2_Chlorophyll_plate_19.tif,184.996,6548.282,2160,33648
162,E11_01_1_2_Chlorophyll_plate_19.tif,184.996,7650.479,2144,41040
163,E11_01_1_2_Chlorophyll_plate_19.tif,177.180,7038.118,2176,33472
164,E11_01_1_2_Chlorophyll_plate_19.tif,187.602,5720.667,2144,39104
165,E11_01_1_2_Chlorophyll_plate_19.tif,161.546,6784.000,2144,40304
166,E11_01_1_2_Chlorophyll_plate_19.tif,132.885,7454.118,2192,41648
167,E11_01_1_2_Chlorophyll_plate_19.tif,323.092,6845.161,2144,35728
168,E11_01_1_2_Chlorophyll_plate_19.tif,328.303,7098.921,2144,33952
169,E11_01_1_2_Chlorophyll_plate_19.tif,138.096,6570.264,2144,40208
170,E11_01_1_2_Chlorophyll_plate_19.tif,208.447,8717.000,2144,44448
171,E11_01_1_2_Chlorophyll_plate_19.tif,130.279,6429.760,2144,35552
172,E11_01_1_2_Chlorophyll_plate_19.tif,190.208,8109.151,2176,45376
173,E11_01_1_2_Chlorophyll_plate_19.tif,138.096,7251.321,2160,40384
174,E11_01_1_2_Chlorophyll_plate_19.tif,442.949,6935.718,2144,55648
175,E11_01_1_2_Chlorophyll_plate_19.tif,169.363,7106.215,2160,33328
176,E11_01_1_2_Chlorophyll_plate_19.tif,177.180,7967.059,2144,51440
177,E11_01_1_2_Chlorophyll_plate_19.tif,179.785,7753.507,2144,45424
178,E11_01_1_2_Chlorophyll_plate_19.tif,179.785,5781.333,2144,35696
179,E11_01_1_2_Chlorophyll_plate_19.tif,158.941,7026.623,2176,28560
180,E11_01_1_2_Chlorophyll_plate_19.tif,156.335,7311.733,2144,34336
181,E11_01_1_2_Chlorophyll_plate_19.tif,158.941,6805.508,2144,31408
182,E11_01_1_2_Chlorophyll_plate_19.tif,171.968,5747.394,2144,32336
183,E11_01_1_2_Chlorophyll_plate_19.tif,247.530,10037.221,2176,58112
184,E11_01_1_2_Chlorophyll_plate_19.tif,224.080,7164.465,2144,44384
185,E11_01_1_2_Chlorophyll_plate_19.tif,151.124,6395.586,2144,36672
186,E11_01_1_2_Chlorophyll_plate_19.tif,200.630,7431.065,2144,37888
187,E11_01_1_2_Chlorophyll_plate_19.tif,122.462,5963.234,2144,23952
188,E11_01_1_2_Chlorophyll_plate_19.tif,112.040,6528.000,2144,35632
189,E11_01_1_2_Chlorophyll_plate_19.tif,164.152,6481.524,2144,31440
190,E11_01_1_2_Chlorophyll_plate_19.tif,112.040,6451.349,2144,27760
191,E11_01_1_2_Chlorophyll_plate_19.tif,164.152,7108.571,2144,47936
192,E11_01_1_2_Chlorophyll_plate_19.tif,122.462,6391.149,2144,30416
193,E11_01_1_2_Chlorophyll_plate_19.tif,122.462,7351.149,2160,35152
194,E11_01_1_2_Chlorophyll_plate_19.tif,122.462,6886.809,2144,27968
195,E11_01_1_2_Chlorophyll_plate_19.tif,190.208,5783.890,2144,28544
196,E11_01_1_2_Chlorophyll_plate_19.tif,156.335,6383.733,2160,30896
197,E11_01_1_2_Chlorophyll_plate_19.tif,151.124,6277.793,2160,32800
198,E11_01_1_2_Chlorophyll_plate_19.tif,375.204,7006.111,2144,40432
199,E11_01_1_2_Chlorophyll_plate_19.tif,166.757,6141.250,2144,28208
200,E11_01_1_2_Chlorophyll_plate_19.tif,153.729,9091.797,2144,51552
201,E11_01_1_2_Chlorophyll_plate_19.tif,229.291,8398.182,2160,43536
202,E11_01_1_2_Chlorophyll_plate_19.tif,104.223,7262.400,2176,33072
203,E11_01_1_2_Chlorophyll_plate_19.tif,270.981,7553.385,2160,43552
204,E11_01_1_2_Chlorophyll_plate_19.tif,158.941,6467.148,2144,32336
205,E11_01_1_2_Chlorophyll_plate_19.tif,132.885,7499.922,2240,31712
206,E11_01_1_2_Chlorophyll_plate_19.tif,224.080,7302.698,2144,43856
207,E11_01_1_2_Chlorophyll_plate_19.tif,119.857,5653.913,2144,26560
208,E11_01_1_2_Chlorophyll_plate_19.tif,184.996,7614.648,2144,39824
209,E11_01_1_2_Chlorophyll_plate_19.tif,179.785,6964.406,2144,44864
210,E11_01_1_2_Chlorophyll_plate_19.tif,182.391,6801.371,2144,34784
211,E11_01_1_2_Chlorophyll_plate_19.tif,171.968,8406.788,2144,44864
212,E11_01_1_2_Chlorophyll_plate_19.tif,26.056,2204.800,2144,2288
213,E11_01_1_2_Chlorophyll_plate_19.tif,164.152,7945.905,2176,38960
214,E11_01_1_2_Chlorophyll_plate_19.tif,109.434,7309.714,2144,35984
215,E11_01_1_2_Chlorophyll_plate_19.tif,203.235,6673.026,2144,29872
216,E11_01_1_2_Chlorophyll_plate_19.tif,96.407,6724.324,2176,22672
217,E11_01_1_2_Chlorophyll_plate_19.tif,88.590,6299.765,2160,26496
218,E11_01_1_2_Chlorophyll_plate_19.tif,158.941,6374.033,2144,33472
219,E11_01_1_2_Chlorophyll_plate_19.tif,375.204,8822.111,2144,47232
220,E11_01_1_2_Chlorophyll_plate_19.tif,161.546,6506.323,2144,32688
221,E11_01_1_2_Chlorophyll_plate_19.tif,153.729,6426.847,2144,33840
222,E11_01_1_2_Chlorophyll_plate_19.tif,153.729,6825.220,2144,38032
223,E11_01_1_2_Chlorophyll_plate_19.tif,164.152,5984.000,2144,30048
224,E11_01_1_2_Chlorophyll_plate_19.tif,161.546,8927.742,2208,48144
225,E11_01_1_2_Chlorophyll_plate_19.tif,164.152,6748.190,2144,32752
226,E11_01_1_2_Chlorophyll_plate_19.tif,151.124,5467.034,2144,28544
227,E11_01_1_2_Chlorophyll_plate_19.tif,151.124,6890.207,2160,40416
228,E11_01_1_2_Chlorophyll_plate_19.tif,687.874,7038.667,2160,42848
229,E11_01_1_2_Chlorophyll_plate_19.tif,138.096,5120.302,2144,23696
230,E11_01_1_2_Chlorophyll_plate_19.tif,117.251,6301.511,2144,29808
231,E11_01_1_2_Chlorophyll_plate_19.tif,237.108,6948.571,2144,34720
232,E11_01_1_2_Chlorophyll_plate_19.tif,145.913,6608.857,2144,32880
233,E11_01_1_2_Chlorophyll_plate_19.tif,169.363,7206.892,2160,37520
234,E11_01_1_2_Chlorophyll_plate_19.tif,171.968,6530.182,2144,41376
235,E11_01_1_2_Chlorophyll_plate_19.tif,117.251,7110.756,2144,34816
236,E11_01_1_2_Chlorophyll_plate_19.tif,278.797,8545.346,2144,48432
237,E11_01_1_2_Chlorophyll_plate_19.tif,138.096,7773.283,2144,28656
238,E11_01_1_2_Chlorophyll_plate_19.tif,106.829,7138.341,2176,24544
239,E11_01_1_2_Chlorophyll_plate_19.tif,132.885,5868.863,2176,31232
240,E11_01_1_2_Chlorophyll_plate_19.tif,96.407,6123.676,2144,23120
241,E11_01_1_2_Chlorophyll_plate_19.tif,140.701,7586.074,2144,47152
242,E11_01_1_2_Chlorophyll_plate_19.tif,237.108,7674.022,2144,44096
243,E11_01_1_2_Chlorophyll_plate_19.tif,336.120,7951.504,2144,46672
244,E11_01_1_2_Chlorophyll_plate_19.tif,127.674,5695.673,2176,21456
245,E11_01_1_2_Chlorophyll_plate_19.tif,140.701,7552.296,2144,38960
246,E11_01_1_2_Chlorophyll_plate_19.tif,229.291,6762.545,2144,28464
247,E11_01_1_2_Chlorophyll_plate_19.tif,119.857,5613.913,2176,21840
248,E11_01_1_2_Chlorophyll_plate_19.tif,161.546,8211.871,2144,35840
249,E11_01_1_2_Chlorophyll_plate_19.tif,323.092,7040.387,2160,35856
250,E11_01_1_2_Chlorophyll_plate_19.tif,135.490,5611.385,2176,32688
251,E11_01_1_2_Chlorophyll_plate_19.tif,106.829,6245.463,2144,26768
252,E11_01_1_2_Chlorophyll_plate_19.tif,153.729,5717.153,2144,24992
253,E11_01_1_2_Chlorophyll_plate_19.tif,171.968,8269.818,2144,43152
254,E11_01_1_2_Chlorophyll_plate_19.tif,156.335,7138.400,2144,47568
