 ,Label,Area,Mean,Min,Max
85,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26030.667,16112,40560
86,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26416.000,15264,41024
87,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,29331.200,16432,51680
88,G3_01_1_2_Chlorophyll_plate_19.tif,62.534,28609.333,14064,46288
89,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,29693.091,14048,55088
90,G3_01_1_2_Chlorophyll_plate_19.tif,59.928,32278.261,16720,59392
91,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,35498.000,17616,60288
92,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26455.273,14192,40816
93,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,31210.182,14896,53728
94,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,29028.800,17424,46560
95,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25276.000,14112,37552
96,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,29245.333,14176,51872
97,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,24621.714,14160,38128
98,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,27829.714,16432,41264
99,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,28706.133,17968,47920
100,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,25219.692,14464,39856
101,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,38531.429,14048,65520
102,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,33480.421,16832,56000
103,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,27486.400,15792,40448
104,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,36984.000,14896,65520
105,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26587.077,16496,44976
106,G3_01_1_2_Chlorophyll_plate_19.tif,46.900,25325.333,14048,41344
107,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,30509.538,15232,51936
108,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,23303.467,14672,36896
109,G3_01_1_2_Chlorophyll_plate_19.tif,67.745,31081.846,15568,52400
110,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,19371.636,14720,23952
111,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,31995.200,15072,55296
112,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,33869.091,15216,55792
113,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,21875.200,14960,38656
114,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,25758.400,16832,38480
115,G3_01_1_2_Chlorophyll_plate_19.tif,59.928,28865.391,14128,50288
116,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,29132.308,15584,42848
117,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,28644.000,14896,43920
118,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,38612.000,14960,64256
119,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,28217.600,19184,39824
120,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,28828.800,16080,42304
121,G3_01_1_2_Chlorophyll_plate_19.tif,54.717,24313.905,14048,39952
122,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,23984.000,14032,38272
123,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27504.000,15328,41728
124,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,24040.727,14656,40432
125,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,29203.692,16384,49728
126,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,30090.182,15024,50384
127,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,28878.933,16368,44816
128,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,28473.333,14576,45808
129,G3_01_1_2_Chlorophyll_plate_19.tif,46.900,31912.889,15664,47008
130,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25873.455,14832,40112
131,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26048.000,14464,39344
132,G3_01_1_2_Chlorophyll_plate_19.tif,78.167,25717.867,14320,41776
133,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26512.000,15776,41648
134,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,24962.000,14336,36784
135,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,25920.000,15024,37792
136,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,29524.000,16112,44896
137,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,28434.667,15568,44288
138,G3_01_1_2_Chlorophyll_plate_19.tif,54.717,36648.381,17072,61968
139,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26059.077,15968,39488
140,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,30650.667,14480,53456
141,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,29251.692,16608,45904
142,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,24172.800,14368,36768
143,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,30695.467,14928,48064
144,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,30397.000,14304,43536
145,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,28659.200,19504,44160
146,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25200.000,14832,38944
147,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,22827.636,15168,31952
148,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,30445.176,14112,44688
149,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,33512.615,16192,55136
150,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26880.000,14720,41184
151,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,33699.368,14224,60432
152,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,31384.533,14368,52304
153,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,26417.143,15232,39376
154,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,34418.462,15328,63504
155,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,21323.200,14352,33088
156,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,29747.765,14880,44960
157,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27309.091,14880,39568
158,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,39049.600,16768,65504
159,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,24043.636,14864,32560
160,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,24519.385,14624,37520
161,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,31848.000,19072,54448
162,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,22247.273,14336,32400
163,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,25922.286,14032,38080
164,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,34742.857,13984,59440
165,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,33739.789,14912,53216
166,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,22592.000,16608,31376
167,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,32524.000,14784,55520
168,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,25625.846,14288,41936
169,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,22727.273,14128,34000
170,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,29997.000,14208,51856
171,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,30798.000,14880,46480
172,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,24912.000,15072,37120
173,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26582.667,15184,42960
174,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,29893.647,14320,44128
175,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,29405.000,15248,45456
176,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26509.538,15776,40224
177,G3_01_1_2_Chlorophyll_plate_19.tif,46.900,30126.222,14544,51808
178,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,26595.429,14368,39584
179,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,33476.800,15600,59584
180,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,33750.857,16080,50560
181,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27710.545,16720,45168
182,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27080.727,15424,42592
183,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,30761.600,19648,49904
184,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,27468.571,14656,43600
185,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,29573.714,16288,47536
186,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,23569.455,14144,35280
187,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,28008.000,14544,44112
188,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,23920.000,14256,36112
189,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,32335.158,15120,59088
190,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,31251.200,15616,50544
191,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25066.667,15968,34304
192,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,24532.364,14672,43184
193,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,25175.385,16208,36736
194,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26627.692,14688,44112
195,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,31198.933,15744,47808
196,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,20592.000,14176,32944
197,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27207.273,15760,46752
198,G3_01_1_2_Chlorophyll_plate_19.tif,46.900,25379.556,15312,37920
199,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26201.600,16896,35968
200,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26202.182,14496,39536
201,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,28750.667,17056,41648
202,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26724.800,14368,38240
203,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,24534.400,18032,33088
204,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27130.182,14144,38256
205,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26277.818,15152,42000
206,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,29728.000,14816,48064
207,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,24644.000,14928,38544
208,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26025.846,14000,41968
209,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,32144.000,14240,58224
210,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26196.800,14880,38288
211,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26628.000,14464,41136
212,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26899.200,14352,40896
213,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27317.818,14112,39104
214,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,28725.333,17488,41552
215,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26524.000,14192,39408
216,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,29548.000,19504,43536
217,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,25833.600,14144,42240
218,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,24902.400,14160,39632
219,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,20732.000,14240,29936
220,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,22145.455,14848,32352
221,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,32335.000,14656,49008
222,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,21497.333,14112,35376
223,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,31356.000,16976,52992
224,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,32851.692,19888,50640
225,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,29344.000,14160,46656
226,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,27880.533,14288,41616
227,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,27180.800,14272,41824
228,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,38484.800,14304,65520
229,G3_01_1_2_Chlorophyll_plate_19.tif,59.928,31702.957,14528,65520
230,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,29328.000,14384,51680
231,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,27705.600,14960,46960
232,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,23361.455,14144,35248
233,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,34409.333,14832,57024
234,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26404.800,15152,39680
235,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26050.667,17088,39040
236,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,30849.455,17392,40816
237,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26795.200,18848,35696
238,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,30390.154,14352,53952
239,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,19588.364,14032,25776
240,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,32238.400,17520,47600
241,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,20025.846,14528,28256
242,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,24355.692,15872,35664
243,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,34298.667,23136,51216
244,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,27240.000,16624,37328
245,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25965.333,14064,45584
246,G3_01_1_2_Chlorophyll_plate_19.tif,52.112,29232.800,15168,52832
247,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,34939.636,14032,57072
248,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26578.462,15376,40528
249,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,30552.533,15424,50608
250,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26752.000,14288,44720
251,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,28727.385,15552,47872
252,G3_01_1_2_Chlorophyll_plate_19.tif,46.900,35636.444,15552,65520
253,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,28455.273,14832,48528
254,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26708.800,14768,43648
255,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,25764.000,14944,41664
256,G3_01_1_2_Chlorophyll_plate_19.tif,78.167,30599.467,14064,50032
257,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,27958.857,15920,39056
258,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,32217.333,14544,46016
259,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,28944.000,18400,41936
260,G3_01_1_2_Chlorophyll_plate_19.tif,54.717,37988.571,15888,65520
261,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,32684.000,14672,56976
262,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,29644.000,13984,43072
263,G3_01_1_2_Chlorophyll_plate_19.tif,75.562,29296.000,14048,48864
264,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,24739.200,14048,39552
265,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,24681.600,14752,37440
266,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,33356.000,14128,58288
267,G3_01_1_2_Chlorophyll_plate_19.tif,57.323,25727.273,14032,40800
268,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26249.600,14960,39376
269,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,29784.727,15392,49792
270,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,25259.077,14368,38144
271,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,24112.000,14032,37904
272,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,28381.091,16448,45136
273,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25725.091,15152,43600
274,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,29965.714,15200,50720
275,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25141.818,16960,34736
276,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,27941.333,14000,41488
277,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,32931.429,15088,56720
278,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26798.400,14560,41104
279,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,29347.429,14192,51456
280,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,29694.857,15808,45216
281,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,28731.294,15152,43952
282,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25997.091,14448,39328
283,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,25220.923,14560,37264
284,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,32246.667,14752,58336
285,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,23457.600,14704,34912
286,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,29581.714,14912,43056
287,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,23889.231,15280,36032
288,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26882.462,14512,45056
289,G3_01_1_2_Chlorophyll_plate_19.tif,67.745,26803.692,14288,43872
290,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,25427.692,14448,39824
291,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,26540.800,14544,36016
292,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,24967.273,15056,34784
293,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26035.692,15424,36656
294,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,35467.200,14704,60848
295,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,25894.400,14176,37584
296,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26796.000,14128,42672
297,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,29454.400,14528,50496
298,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,27964.000,19808,42320
299,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,26568.000,14176,39824
300,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,23547.636,16304,33584
301,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26185.333,16944,40752
302,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,30868.800,15136,58192
303,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,29476.000,15792,44064
304,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,28957.091,15024,46848
305,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,24967.385,15264,36544
306,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,28827.294,14704,42256
307,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,30298.182,14240,47088
308,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25946.182,15024,38880
309,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,29426.286,16816,45312
310,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,28086.857,15136,42224
311,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,32545.455,15440,62704
312,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,25858.526,14720,41104
313,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,29793.143,14288,48688
314,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,28397.867,14624,45792
315,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,23430.400,14032,33296
316,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,29894.588,14112,47216
317,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,23460.267,14608,36576
318,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,23684.800,15856,39584
319,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,27908.706,14544,40592
320,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,24930.667,16400,38976
321,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,26115.429,16016,39408
322,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,25411.692,16896,35936
323,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,27663.158,14816,54928
324,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,26424.533,14400,39488
325,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,32528.000,16064,60528
326,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,28373.333,14560,46608
327,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,27050.286,14976,41024
328,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,29420.800,15456,44976
329,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,24369.455,15904,37024
330,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,22889.846,14384,34832
331,G3_01_1_2_Chlorophyll_plate_19.tif,59.928,26016.696,14080,46416
332,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,28496.000,15504,43136
