 ,Label,Area,Mean,Min,Max
87,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,30505.600,14672,46000
88,F2_01_1_2_Chlorophyll_plate_19.tif,57.323,35613.818,14992,60224
89,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,27016.727,19040,40944
90,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,32475.429,15504,49136
91,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,25899.429,15744,38848
92,F2_01_1_2_Chlorophyll_plate_19.tif,62.534,22492.000,14864,32400
93,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,27434.667,15296,43904
94,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,21725.091,14752,30352
95,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28784.000,21808,39568
96,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,31306.667,14992,46176
97,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,30494.400,16224,52560
98,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,32518.222,14976,50720
99,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28939.636,14624,46064
100,F2_01_1_2_Chlorophyll_plate_19.tif,57.323,28479.273,14736,48192
101,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,27491.429,15584,39280
102,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,31729.455,15088,58816
103,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26560.000,15632,42192
104,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,37504.000,15056,65520
105,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,31548.800,15536,51104
106,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,29895.385,16144,47584
107,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,29060.800,16592,42144
108,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,33405.714,17376,57648
109,F2_01_1_2_Chlorophyll_plate_19.tif,59.928,26899.478,15744,48112
110,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28978.909,15504,49040
111,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27521.600,15152,38704
112,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,23953.231,16064,34560
113,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28048.000,16592,43984
114,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,26385.143,14608,40368
115,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,33671.385,16640,49152
116,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,35824.000,14912,65392
117,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23444.800,14816,35008
118,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26332.800,15696,45424
119,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,32506.182,15008,57664
120,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,37469.333,25440,57776
121,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25713.600,15088,36416
122,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,30435.368,14496,45424
123,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,26969.846,14976,41360
124,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,26906.182,14576,43264
125,F2_01_1_2_Chlorophyll_plate_19.tif,59.928,29757.913,14704,54208
126,F2_01_1_2_Chlorophyll_plate_19.tif,78.167,29564.800,15152,52352
127,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28070.667,15136,51424
128,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22172.800,16480,29728
129,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,26877.333,14880,38656
130,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,36971.636,18048,64624
131,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,26557.091,15088,36880
132,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,33570.133,14496,56720
133,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,34548.267,15488,57648
134,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,33222.000,15040,52960
135,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,38520.000,17376,64048
136,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,20462.400,14544,32464
137,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,28673.231,15280,43616
138,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,28931.429,15312,48144
139,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,33241.000,19264,49712
140,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,23480.727,16544,33712
141,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,33535.111,15216,53232
142,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,36170.286,16064,60096
143,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,28380.571,14752,46192
144,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25102.545,14944,38768
145,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,23956.364,15872,35424
146,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25283.200,14880,40224
147,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,25753.263,15072,38448
148,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22710.400,15104,32048
149,F2_01_1_2_Chlorophyll_plate_19.tif,59.928,34342.261,15472,65520
150,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,31816.889,15568,50896
151,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28717.091,16256,45504
152,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,38050.667,14768,64816
153,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,24440.727,15360,37040
154,F2_01_1_2_Chlorophyll_plate_19.tif,59.928,32318.609,14992,64128
155,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,31624.000,15536,48688
156,F2_01_1_2_Chlorophyll_plate_19.tif,80.773,32973.935,14496,64400
157,F2_01_1_2_Chlorophyll_plate_19.tif,52.112,29420.800,15584,45360
158,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,36391.273,15024,65520
159,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,28830.769,14864,50304
160,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,29056.000,16208,43744
161,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,26305.882,14656,40384
162,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,36509.091,17296,64720
163,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27927.385,15536,44832
164,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,24619.636,16912,37440
165,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,34296.615,18496,61888
166,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,26517.333,15152,41392
167,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,36508.800,18192,65520
168,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,23316.923,15440,36208
169,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24369.600,14688,37648
170,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,22709.647,14832,38080
171,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25339.200,16240,36944
172,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,29924.364,15120,48288
173,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25795.200,16704,37536
174,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24396.800,15968,38688
175,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,34246.222,15456,59200
176,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,28364.800,15120,46464
177,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,29093.818,16160,43552
178,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,30728.727,16112,48496
179,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23190.400,14672,35472
180,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,33950.545,15792,52832
181,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,29777.333,14656,51792
182,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26214.400,16688,38656
183,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,32620.000,15600,60656
184,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,28481.231,16320,43424
185,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,37255.467,17136,63248
186,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,28365.867,14800,45296
187,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,27070.667,19040,40496
188,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27965.538,16032,45120
189,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22752.000,16608,30528
190,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24043.200,14528,39776
191,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28761.333,14768,38592
192,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,32520.889,15536,50480
193,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,31770.105,15616,50432
194,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,24573.333,16880,36624
195,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,30942.933,16032,49680
196,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,30142.400,15120,47568
197,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,28925.714,14848,44048
198,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,32791.467,15216,61744
199,F2_01_1_2_Chlorophyll_plate_19.tif,88.590,28770.353,14624,49888
200,F2_01_1_2_Chlorophyll_plate_19.tif,52.112,32396.000,15248,52672
201,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,28550.400,16368,46352
202,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,29845.333,15520,43696
203,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,27102.000,14912,43472
204,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25096.000,14608,37808
205,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,30835.765,16704,47776
206,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,31088.000,15728,47152
207,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,28875.429,17680,43632
208,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,31270.667,14688,50944
209,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22323.200,15184,29920
210,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,35671.529,15024,61792
211,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,29299.200,14880,44464
212,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,30120.000,15776,47680
213,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,33162.667,19056,56608
214,F2_01_1_2_Chlorophyll_plate_19.tif,72.956,34664.000,14976,61680
215,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,30625.000,14624,48880
216,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28694.667,15280,46944
217,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26300.800,14864,38560
218,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,27554.909,14656,44800
219,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,38080.000,21264,58656
220,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,37500.800,17184,59216
221,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,25157.000,15104,36832
222,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,28741.000,14656,45536
223,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,26859.429,15600,39216
224,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,27052.571,16448,42048
225,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,29599.000,15136,47552
226,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,25488.941,14528,40064
227,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,33707.733,15968,52528
228,F2_01_1_2_Chlorophyll_plate_19.tif,62.534,37170.667,17376,56048
229,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,29284.000,14944,46976
230,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,32423.467,16768,50992
231,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27622.154,16592,42656
232,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,34636.800,14576,62864
233,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24774.400,17696,33808
234,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,28648.533,15392,43792
235,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25609.600,15808,39056
236,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,27888.000,15104,43984
237,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,26672.000,16992,36608
238,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,24004.706,14544,34960
239,F2_01_1_2_Chlorophyll_plate_19.tif,70.351,29469.037,15216,46096
240,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,31691.733,14512,47392
241,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,33195.200,16752,59456
242,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,30880.000,17808,50112
243,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26216.000,15872,37312
244,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,31537.143,15952,52848
245,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,27898.182,15104,44640
246,F2_01_1_2_Chlorophyll_plate_19.tif,101.618,30248.615,14496,51920
247,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,26419.200,14560,43136
248,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,29079.273,15184,52384
249,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,31986.824,16528,48960
250,F2_01_1_2_Chlorophyll_plate_19.tif,65.140,30768.640,16000,51392
251,F2_01_1_2_Chlorophyll_plate_19.tif,78.167,31694.400,14896,55360
252,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26462.400,19296,39200
253,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,29737.846,15024,48400
254,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25612.800,15552,41360
255,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,26421.333,16912,38560
256,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,28398.769,16112,44288
257,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25204.800,15328,38608
258,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,33178.667,14496,62384
259,F2_01_1_2_Chlorophyll_plate_19.tif,54.717,27462.095,15264,43440
260,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,24523.294,14592,36032
261,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,27468.800,14752,40352
262,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28674.667,17552,42672
263,F2_01_1_2_Chlorophyll_plate_19.tif,65.140,27372.800,14512,41728
264,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,29218.462,14544,46384
265,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,29534.667,15088,44112
266,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,32338.000,15056,51808
267,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,30137.143,15504,48464
268,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,29972.800,18640,42896
269,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,32485.714,16272,55936
270,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23422.400,14800,35904
271,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,25824.000,15328,44464
272,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,27872.842,14848,45904
273,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,25532.571,15120,40864
274,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23780.800,14896,35360
275,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,23561.846,14816,34560
276,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,28870.154,14880,42672
277,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,27704.000,14880,43616
278,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,29342.769,17520,44496
279,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,29472.000,15536,53152
280,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,27206.667,15664,44432
281,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,35561.000,14640,57328
282,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,31794.462,17088,52736
283,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25323.636,15472,39136
284,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,29073.600,16288,47600
285,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,27249.143,16416,40096
286,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,32387.200,14944,53392
287,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,27008.000,14544,42192
288,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,21069.091,14736,30160
289,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,30299.000,15856,47216
290,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24020.800,14768,35376
291,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25648.000,14608,38736
292,F2_01_1_2_Chlorophyll_plate_19.tif,57.323,38664.000,14672,65520
293,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,29684.800,15488,51104
294,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28433.333,17232,41920
295,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,31011.765,15312,46048
296,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,22728.000,15088,32560
297,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,25901.333,16368,37856
298,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,30463.000,16112,53072
299,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26468.800,15168,37552
300,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27595.200,18256,40432
301,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,25402.667,17344,39568
302,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,27337.333,16032,46688
303,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23755.200,16176,35904
304,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,28856.533,15840,41312
305,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,29566.000,16928,44512
306,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,29486.857,17408,42528
307,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,21920.000,15136,32160
308,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27323.077,17152,40368
309,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,25883.429,15392,41840
310,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23353.600,14672,31168
311,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,32654.400,15904,61984
312,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28770.667,16112,40576
313,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28098.667,15216,46208
314,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,28959.059,14544,43360
315,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,25020.000,14576,39488
316,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,34811.636,16128,60384
317,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27361.231,15184,44384
318,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,37300.800,15872,65520
319,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22785.600,14960,35408
320,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,31715.429,14784,52256
321,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,30230.400,15040,49616
322,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,25788.444,15280,41232
323,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,27768.533,14624,39232
324,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24569.600,17216,35888
325,F2_01_1_2_Chlorophyll_plate_19.tif,117.251,34059.022,15872,55136
326,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,26909.091,16912,39072
327,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,28338.286,15040,43136
328,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,30502.667,15568,43760
329,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,36446.857,15344,63760
330,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,31353.143,16640,51040
331,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,32245.895,18704,47408
332,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,29713.600,15536,47920
