 ,Label,Area,Mean,Min,Max
31,E2_01_1_2_Chlorophyll_plate_19.tif,461.188,6744.949,1632,51744
32,E2_01_1_2_Chlorophyll_plate_19.tif,242.319,4655.828,1648,30032
33,E2_01_1_2_Chlorophyll_plate_19.tif,424.710,7098.209,1632,51712
34,E2_01_1_2_Chlorophyll_plate_19.tif,174.574,5754.507,1632,43376
35,E2_01_1_2_Chlorophyll_plate_19.tif,213.658,5090.732,1648,33344
36,E2_01_1_2_Chlorophyll_plate_19.tif,284.008,6219.596,1632,44656
37,E2_01_1_2_Chlorophyll_plate_19.tif,216.263,6479.807,1632,40656
38,E2_01_1_2_Chlorophyll_plate_19.tif,255.347,7304.163,1648,39808
39,E2_01_1_2_Chlorophyll_plate_19.tif,234.502,6203.733,1632,38672
40,E2_01_1_2_Chlorophyll_plate_19.tif,294.431,6031.575,1648,50016
41,E2_01_1_2_Chlorophyll_plate_19.tif,151.124,5786.207,1632,32160
42,E2_01_1_2_Chlorophyll_plate_19.tif,211.052,6121.086,1648,44560
43,E2_01_1_2_Chlorophyll_plate_19.tif,224.080,5881.488,1648,41616
44,E2_01_1_2_Chlorophyll_plate_19.tif,320.487,6893.528,1632,53808
45,E2_01_1_2_Chlorophyll_plate_19.tif,216.263,4970.217,1632,37248
46,E2_01_1_2_Chlorophyll_plate_19.tif,148.518,5545.544,1632,32656
47,E2_01_1_2_Chlorophyll_plate_19.tif,453.371,6083.770,1632,46240
48,E2_01_1_2_Chlorophyll_plate_19.tif,140.701,4216.889,1632,18192
49,E2_01_1_2_Chlorophyll_plate_19.tif,203.235,6213.538,1632,43264
50,E2_01_1_2_Chlorophyll_plate_19.tif,218.869,4959.048,1632,27456
51,E2_01_1_2_Chlorophyll_plate_19.tif,198.024,6193.895,1632,40720
52,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,6909.556,1632,41040
53,E2_01_1_2_Chlorophyll_plate_19.tif,221.474,5990.776,1648,54896
54,E2_01_1_2_Chlorophyll_plate_19.tif,325.698,6774.784,1632,40016
55,E2_01_1_2_Chlorophyll_plate_19.tif,190.208,5583.562,1632,35312
56,E2_01_1_2_Chlorophyll_plate_19.tif,315.275,6435.570,1632,45312
57,E2_01_1_2_Chlorophyll_plate_19.tif,239.714,8240.348,1632,51472
58,E2_01_1_2_Chlorophyll_plate_19.tif,221.474,6063.247,1648,35232
59,E2_01_1_2_Chlorophyll_plate_19.tif,145.913,5497.714,1632,28224
60,E2_01_1_2_Chlorophyll_plate_19.tif,184.996,4021.859,1632,27520
61,E2_01_1_2_Chlorophyll_plate_19.tif,153.729,6068.068,1632,29632
62,E2_01_1_2_Chlorophyll_plate_19.tif,255.347,6813.388,1648,52304
63,E2_01_1_2_Chlorophyll_plate_19.tif,158.941,4124.328,1632,19200
64,E2_01_1_2_Chlorophyll_plate_19.tif,252.741,7166.186,1632,51648
65,E2_01_1_2_Chlorophyll_plate_19.tif,208.447,6370.600,1632,45136
66,E2_01_1_2_Chlorophyll_plate_19.tif,239.714,6090.435,1632,52096
67,E2_01_1_2_Chlorophyll_plate_19.tif,419.499,7050.733,1632,53184
68,E2_01_1_2_Chlorophyll_plate_19.tif,182.391,5538.514,1632,34384
69,E2_01_1_2_Chlorophyll_plate_19.tif,198.024,6575.579,1648,31680
70,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,5811.111,1632,29872
71,E2_01_1_2_Chlorophyll_plate_19.tif,263.164,4200.079,1632,28016
72,E2_01_1_2_Chlorophyll_plate_19.tif,229.291,4698.364,1632,42304
73,E2_01_1_2_Chlorophyll_plate_19.tif,179.785,4202.667,1632,23424
74,E2_01_1_2_Chlorophyll_plate_19.tif,297.036,6257.123,1632,39472
75,E2_01_1_2_Chlorophyll_plate_19.tif,242.319,4561.892,1632,30848
76,E2_01_1_2_Chlorophyll_plate_19.tif,229.291,5698.909,1648,33504
77,E2_01_1_2_Chlorophyll_plate_19.tif,310.064,5157.782,1632,41680
78,E2_01_1_2_Chlorophyll_plate_19.tif,122.462,5815.489,1632,29104
79,E2_01_1_2_Chlorophyll_plate_19.tif,273.586,5190.857,1632,31744
80,E2_01_1_2_Chlorophyll_plate_19.tif,252.741,4367.835,1632,32768
81,E2_01_1_2_Chlorophyll_plate_19.tif,268.375,5349.748,1632,34304
82,E2_01_1_2_Chlorophyll_plate_19.tif,184.996,5855.324,1648,34704
83,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,6798.000,1632,40576
84,E2_01_1_2_Chlorophyll_plate_19.tif,195.419,6490.453,1632,46512
85,E2_01_1_2_Chlorophyll_plate_19.tif,239.714,5080.348,1632,30960
86,E2_01_1_2_Chlorophyll_plate_19.tif,26.056,1808.000,1728,1920
87,E2_01_1_2_Chlorophyll_plate_19.tif,255.347,5419.592,1632,43520
88,E2_01_1_2_Chlorophyll_plate_19.tif,177.180,6265.412,1632,31472
89,E2_01_1_2_Chlorophyll_plate_19.tif,26.056,1782.400,1648,1968
90,E2_01_1_2_Chlorophyll_plate_19.tif,234.502,7785.956,1632,52880
91,E2_01_1_2_Chlorophyll_plate_19.tif,226.686,5283.678,1632,49552
92,E2_01_1_2_Chlorophyll_plate_19.tif,39.084,2803.200,1632,5392
93,E2_01_1_2_Chlorophyll_plate_19.tif,281.403,4975.556,1632,43376
94,E2_01_1_2_Chlorophyll_plate_19.tif,28.661,1735.273,1632,1904
95,E2_01_1_2_Chlorophyll_plate_19.tif,221.474,4709.271,1632,33120
96,E2_01_1_2_Chlorophyll_plate_19.tif,328.303,6906.413,1632,44224
97,E2_01_1_2_Chlorophyll_plate_19.tif,226.686,6850.575,1632,40176
98,E2_01_1_2_Chlorophyll_plate_19.tif,284.008,5110.606,1632,50384
99,E2_01_1_2_Chlorophyll_plate_19.tif,260.558,5161.440,1632,37712
100,E2_01_1_2_Chlorophyll_plate_19.tif,143.307,5624.436,1648,28560
101,E2_01_1_2_Chlorophyll_plate_19.tif,221.474,4260.518,1648,27424
102,E2_01_1_2_Chlorophyll_plate_19.tif,479.427,6731.652,1632,43696
103,E2_01_1_2_Chlorophyll_plate_19.tif,336.120,5714.729,1632,39008
104,E2_01_1_2_Chlorophyll_plate_19.tif,28.661,1720.727,1632,1824
105,E2_01_1_2_Chlorophyll_plate_19.tif,263.164,6105.663,1632,46544
106,E2_01_1_2_Chlorophyll_plate_19.tif,26.056,1793.600,1664,1968
107,E2_01_1_2_Chlorophyll_plate_19.tif,286.614,6038.255,1632,46672
108,E2_01_1_2_Chlorophyll_plate_19.tif,229.291,5905.455,1632,46064
109,E2_01_1_2_Chlorophyll_plate_19.tif,281.403,7556.444,1632,51456
110,E2_01_1_2_Chlorophyll_plate_19.tif,218.869,3975.048,1632,25824
111,E2_01_1_2_Chlorophyll_plate_19.tif,224.080,4509.395,1632,40608
112,E2_01_1_2_Chlorophyll_plate_19.tif,192.813,5694.270,1648,35632
113,E2_01_1_2_Chlorophyll_plate_19.tif,153.729,3978.034,1632,20096
114,E2_01_1_2_Chlorophyll_plate_19.tif,242.319,5137.892,1632,39616
115,E2_01_1_2_Chlorophyll_plate_19.tif,250.136,7136.333,1632,39536
116,E2_01_1_2_Chlorophyll_plate_19.tif,263.164,6114.693,1632,34800
117,E2_01_1_2_Chlorophyll_plate_19.tif,304.853,5791.179,1632,46192
118,E2_01_1_2_Chlorophyll_plate_19.tif,184.996,5559.211,1632,28272
119,E2_01_1_2_Chlorophyll_plate_19.tif,208.447,4411.400,1632,25600
120,E2_01_1_2_Chlorophyll_plate_19.tif,158.941,6067.934,1648,33152
121,E2_01_1_2_Chlorophyll_plate_19.tif,257.953,6271.354,1648,63504
122,E2_01_1_2_Chlorophyll_plate_19.tif,237.108,5130.725,1632,30576
123,E2_01_1_2_Chlorophyll_plate_19.tif,179.785,5955.478,1632,33520
124,E2_01_1_2_Chlorophyll_plate_19.tif,242.319,4898.409,1664,32016
125,E2_01_1_2_Chlorophyll_plate_19.tif,278.797,6368.748,1632,43872
126,E2_01_1_2_Chlorophyll_plate_19.tif,195.419,4089.600,1632,23168
127,E2_01_1_2_Chlorophyll_plate_19.tif,203.235,6900.513,1648,39872
128,E2_01_1_2_Chlorophyll_plate_19.tif,286.614,6368.873,1632,45520
129,E2_01_1_2_Chlorophyll_plate_19.tif,192.813,5531.676,1632,38816
130,E2_01_1_2_Chlorophyll_plate_19.tif,213.658,5829.659,1648,32064
131,E2_01_1_2_Chlorophyll_plate_19.tif,75.562,5286.069,1632,22352
132,E2_01_1_2_Chlorophyll_plate_19.tif,192.813,4784.649,1632,26448
133,E2_01_1_2_Chlorophyll_plate_19.tif,138.096,4957.283,1632,27456
134,E2_01_1_2_Chlorophyll_plate_19.tif,109.434,4515.048,1632,20000
135,E2_01_1_2_Chlorophyll_plate_19.tif,195.419,6053.333,1664,32496
136,E2_01_1_2_Chlorophyll_plate_19.tif,198.024,5614.947,1632,40640
137,E2_01_1_2_Chlorophyll_plate_19.tif,276.192,5707.774,1632,40592
138,E2_01_1_2_Chlorophyll_plate_19.tif,237.108,5004.484,1632,37328
139,E2_01_1_2_Chlorophyll_plate_19.tif,268.375,5284.194,1632,38208
140,E2_01_1_2_Chlorophyll_plate_19.tif,208.447,5816.800,1632,39568
141,E2_01_1_2_Chlorophyll_plate_19.tif,229.291,5451.818,1632,31328
142,E2_01_1_2_Chlorophyll_plate_19.tif,184.996,4290.930,1632,25968
143,E2_01_1_2_Chlorophyll_plate_19.tif,401.260,7357.506,1632,50320
144,E2_01_1_2_Chlorophyll_plate_19.tif,138.096,5414.943,1648,28672
145,E2_01_1_2_Chlorophyll_plate_19.tif,237.108,6599.912,1648,44400
146,E2_01_1_2_Chlorophyll_plate_19.tif,239.714,8153.913,1632,60896
147,E2_01_1_2_Chlorophyll_plate_19.tif,304.853,6550.154,1632,39248
148,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,5468.667,1632,33696
149,E2_01_1_2_Chlorophyll_plate_19.tif,239.714,6728.000,1648,62048
150,E2_01_1_2_Chlorophyll_plate_19.tif,148.518,6609.965,1632,33408
151,E2_01_1_2_Chlorophyll_plate_19.tif,205.841,6316.152,1632,53808
152,E2_01_1_2_Chlorophyll_plate_19.tif,234.502,4751.822,1632,40144
153,E2_01_1_2_Chlorophyll_plate_19.tif,130.279,4930.880,1632,24448
154,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,5546.889,1632,34576
155,E2_01_1_2_Chlorophyll_plate_19.tif,281.403,7381.778,1664,40864
156,E2_01_1_2_Chlorophyll_plate_19.tif,211.052,4629.531,1648,30688
157,E2_01_1_2_Chlorophyll_plate_19.tif,252.741,5139.959,1632,31744
158,E2_01_1_2_Chlorophyll_plate_19.tif,231.897,5581.663,1632,34640
159,E2_01_1_2_Chlorophyll_plate_19.tif,317.881,6293.902,1632,55568
160,E2_01_1_2_Chlorophyll_plate_19.tif,330.909,6074.835,1632,37616
161,E2_01_1_2_Chlorophyll_plate_19.tif,169.363,5677.292,1632,37728
162,E2_01_1_2_Chlorophyll_plate_19.tif,184.996,5696.901,1648,41152
163,E2_01_1_2_Chlorophyll_plate_19.tif,122.462,5825.702,1648,29872
164,E2_01_1_2_Chlorophyll_plate_19.tif,211.052,4393.877,1632,41232
165,E2_01_1_2_Chlorophyll_plate_19.tif,184.996,5586.479,1632,40528
166,E2_01_1_2_Chlorophyll_plate_19.tif,148.518,5606.456,1648,28560
167,E2_01_1_2_Chlorophyll_plate_19.tif,213.658,5534.439,1632,41952
168,E2_01_1_2_Chlorophyll_plate_19.tif,164.152,5296.254,1632,30560
169,E2_01_1_2_Chlorophyll_plate_19.tif,216.263,7099.566,1632,46624
170,E2_01_1_2_Chlorophyll_plate_19.tif,377.809,6932.634,1632,47568
171,E2_01_1_2_Chlorophyll_plate_19.tif,273.586,5859.962,1632,43760
172,E2_01_1_2_Chlorophyll_plate_19.tif,177.180,5270.353,1632,37296
173,E2_01_1_2_Chlorophyll_plate_19.tif,153.729,4897.627,1632,26560
174,E2_01_1_2_Chlorophyll_plate_19.tif,221.474,6367.059,1632,51920
175,E2_01_1_2_Chlorophyll_plate_19.tif,250.136,6665.500,1632,41616
176,E2_01_1_2_Chlorophyll_plate_19.tif,190.208,5658.521,1632,31744
177,E2_01_1_2_Chlorophyll_plate_19.tif,130.279,5724.160,1664,38064
178,E2_01_1_2_Chlorophyll_plate_19.tif,179.785,5594.899,1632,37728
179,E2_01_1_2_Chlorophyll_plate_19.tif,221.474,5055.059,1648,31376
180,E2_01_1_2_Chlorophyll_plate_19.tif,229.291,5125.455,1632,33936
181,E2_01_1_2_Chlorophyll_plate_19.tif,242.319,4785.892,1632,32864
182,E2_01_1_2_Chlorophyll_plate_19.tif,99.012,5230.316,1632,23216
183,E2_01_1_2_Chlorophyll_plate_19.tif,221.474,6932.141,1632,42192
184,E2_01_1_2_Chlorophyll_plate_19.tif,281.403,4839.852,1632,27392
185,E2_01_1_2_Chlorophyll_plate_19.tif,294.431,6187.044,1632,47664
186,E2_01_1_2_Chlorophyll_plate_19.tif,153.729,6218.847,1632,35952
187,E2_01_1_2_Chlorophyll_plate_19.tif,190.208,5044.164,1664,29440
188,E2_01_1_2_Chlorophyll_plate_19.tif,91.195,4898.743,1728,18496
189,E2_01_1_2_Chlorophyll_plate_19.tif,369.993,4780.958,1632,37920
190,E2_01_1_2_Chlorophyll_plate_19.tif,260.558,5555.040,1632,31584
191,E2_01_1_2_Chlorophyll_plate_19.tif,161.546,4820.129,1632,25792
192,E2_01_1_2_Chlorophyll_plate_19.tif,312.670,7732.933,1632,42320
193,E2_01_1_2_Chlorophyll_plate_19.tif,234.502,6875.733,1664,54608
194,E2_01_1_2_Chlorophyll_plate_19.tif,156.335,5481.067,1632,31056
195,E2_01_1_2_Chlorophyll_plate_19.tif,156.335,6031.733,1632,45344
196,E2_01_1_2_Chlorophyll_plate_19.tif,242.319,5162.839,1632,36560
197,E2_01_1_2_Chlorophyll_plate_19.tif,234.502,7446.578,1632,44688
198,E2_01_1_2_Chlorophyll_plate_19.tif,218.869,7098.095,1648,46336
199,E2_01_1_2_Chlorophyll_plate_19.tif,164.152,4437.587,1632,23920
200,E2_01_1_2_Chlorophyll_plate_19.tif,208.447,5546.200,1632,30560
201,E2_01_1_2_Chlorophyll_plate_19.tif,312.670,6444.533,1632,50416
202,E2_01_1_2_Chlorophyll_plate_19.tif,216.263,6408.096,1648,39360
203,E2_01_1_2_Chlorophyll_plate_19.tif,148.518,5060.211,1632,27360
204,E2_01_1_2_Chlorophyll_plate_19.tif,190.208,6252.932,1632,35584
205,E2_01_1_2_Chlorophyll_plate_19.tif,265.769,7510.275,1632,44784
206,E2_01_1_2_Chlorophyll_plate_19.tif,182.391,6451.200,1632,39120
207,E2_01_1_2_Chlorophyll_plate_19.tif,250.136,6006.667,1632,38672
208,E2_01_1_2_Chlorophyll_plate_19.tif,184.996,6142.423,1632,33584
209,E2_01_1_2_Chlorophyll_plate_19.tif,398.654,5881.725,1632,30512
210,E2_01_1_2_Chlorophyll_plate_19.tif,182.391,6113.600,1632,38672
211,E2_01_1_2_Chlorophyll_plate_19.tif,242.319,6998.538,1632,47968
212,E2_01_1_2_Chlorophyll_plate_19.tif,184.996,4994.479,1632,37552
213,E2_01_1_2_Chlorophyll_plate_19.tif,190.208,5893.699,1648,32640
214,E2_01_1_2_Chlorophyll_plate_19.tif,211.052,6333.037,1648,37408
215,E2_01_1_2_Chlorophyll_plate_19.tif,138.096,6126.792,1632,30848
216,E2_01_1_2_Chlorophyll_plate_19.tif,213.658,4638.634,1648,21552
217,E2_01_1_2_Chlorophyll_plate_19.tif,70.351,4468.148,1728,11344
218,E2_01_1_2_Chlorophyll_plate_19.tif,57.323,3891.636,1744,13424
219,E2_01_1_2_Chlorophyll_plate_19.tif,213.658,5457.951,1632,42560
220,E2_01_1_2_Chlorophyll_plate_19.tif,278.797,6225.196,1632,32688
221,E2_01_1_2_Chlorophyll_plate_19.tif,31.267,2173.333,1696,2624
222,E2_01_1_2_Chlorophyll_plate_19.tif,158.941,6239.475,1632,35600
223,E2_01_1_2_Chlorophyll_plate_19.tif,385.626,6286.919,1632,46320
224,E2_01_1_2_Chlorophyll_plate_19.tif,177.180,7083.765,1632,35920
225,E2_01_1_2_Chlorophyll_plate_19.tif,174.574,5536.716,1632,34992
226,E2_01_1_2_Chlorophyll_plate_19.tif,122.462,5143.830,1632,26528
227,E2_01_1_2_Chlorophyll_plate_19.tif,148.518,5765.614,1664,36704
228,E2_01_1_2_Chlorophyll_plate_19.tif,59.928,2780.522,1648,4720
229,E2_01_1_2_Chlorophyll_plate_19.tif,177.180,7216.706,1632,39104
230,E2_01_1_2_Chlorophyll_plate_19.tif,208.447,7597.400,1632,44160
231,E2_01_1_2_Chlorophyll_plate_19.tif,164.152,5746.794,1648,31424
232,E2_01_1_2_Chlorophyll_plate_19.tif,135.490,5318.769,1632,27776
233,E2_01_1_2_Chlorophyll_plate_19.tif,192.813,5401.946,1632,32832
234,E2_01_1_2_Chlorophyll_plate_19.tif,109.434,5794.667,1648,25136
235,E2_01_1_2_Chlorophyll_plate_19.tif,224.080,7322.605,1632,39824
236,E2_01_1_2_Chlorophyll_plate_19.tif,158.941,5420.590,1648,26688
237,E2_01_1_2_Chlorophyll_plate_19.tif,242.319,7942.366,1648,55600
238,E2_01_1_2_Chlorophyll_plate_19.tif,284.008,5688.807,1632,36560
239,E2_01_1_2_Chlorophyll_plate_19.tif,229.291,8776.364,1632,45152
240,E2_01_1_2_Chlorophyll_plate_19.tif,177.180,6458.353,1632,45488
241,E2_01_1_2_Chlorophyll_plate_19.tif,148.518,7000.702,1632,36160
242,E2_01_1_2_Chlorophyll_plate_19.tif,138.096,5494.642,1632,28560
243,E2_01_1_2_Chlorophyll_plate_19.tif,205.841,5526.278,1632,36384
244,E2_01_1_2_Chlorophyll_plate_19.tif,208.447,6225.600,1632,38016
245,E2_01_1_2_Chlorophyll_plate_19.tif,250.136,6267.000,1632,45648
246,E2_01_1_2_Chlorophyll_plate_19.tif,192.813,4891.243,1632,33392
247,E2_01_1_2_Chlorophyll_plate_19.tif,91.195,5192.229,1632,21840
248,E2_01_1_2_Chlorophyll_plate_19.tif,208.447,5360.000,1632,40080
249,E2_01_1_2_Chlorophyll_plate_19.tif,242.319,6434.409,1632,33904
250,E2_01_1_2_Chlorophyll_plate_19.tif,229.291,8551.091,1648,52432
251,E2_01_1_2_Chlorophyll_plate_19.tif,341.331,8461.924,1632,65520
252,E2_01_1_2_Chlorophyll_plate_19.tif,221.474,5932.424,1648,38560
253,E2_01_1_2_Chlorophyll_plate_19.tif,143.307,6101.527,1648,32944
254,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,6358.889,1664,37280
255,E2_01_1_2_Chlorophyll_plate_19.tif,91.195,5684.114,1632,20048
256,E2_01_1_2_Chlorophyll_plate_19.tif,244.925,6207.319,1648,43184
257,E2_01_1_2_Chlorophyll_plate_19.tif,179.785,5982.145,1632,47056
258,E2_01_1_2_Chlorophyll_plate_19.tif,112.040,5773.023,1664,24288
259,E2_01_1_2_Chlorophyll_plate_19.tif,198.024,5236.000,1632,44512
260,E2_01_1_2_Chlorophyll_plate_19.tif,151.124,6696.552,1632,41184
261,E2_01_1_2_Chlorophyll_plate_19.tif,367.387,6841.305,1632,47312
262,E2_01_1_2_Chlorophyll_plate_19.tif,132.885,4977.255,1632,25440
263,E2_01_1_2_Chlorophyll_plate_19.tif,369.993,9189.070,1632,63104
264,E2_01_1_2_Chlorophyll_plate_19.tif,250.136,7148.333,1632,47440
265,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,4932.222,1632,29216
266,E2_01_1_2_Chlorophyll_plate_19.tif,179.785,5616.000,1648,28928
267,E2_01_1_2_Chlorophyll_plate_19.tif,276.192,7221.736,1632,51408
268,E2_01_1_2_Chlorophyll_plate_19.tif,263.164,6594.059,1632,40464
269,E2_01_1_2_Chlorophyll_plate_19.tif,182.391,5857.371,1632,34752
270,E2_01_1_2_Chlorophyll_plate_19.tif,85.984,5610.667,1632,26176
271,E2_01_1_2_Chlorophyll_plate_19.tif,383.021,7276.844,1632,42560
272,E2_01_1_2_Chlorophyll_plate_19.tif,190.208,5982.247,1632,31936
273,E2_01_1_2_Chlorophyll_plate_19.tif,145.913,6372.000,1664,26144
274,E2_01_1_2_Chlorophyll_plate_19.tif,273.586,6995.810,1632,36368
275,E2_01_1_2_Chlorophyll_plate_19.tif,177.180,6103.294,1632,39232
276,E2_01_1_2_Chlorophyll_plate_19.tif,190.208,6805.479,1664,52672
277,E2_01_1_2_Chlorophyll_plate_19.tif,226.686,8383.448,1632,52448
278,E2_01_1_2_Chlorophyll_plate_19.tif,166.757,8857.250,1632,43536
279,E2_01_1_2_Chlorophyll_plate_19.tif,255.347,5666.776,1632,38688
280,E2_01_1_2_Chlorophyll_plate_19.tif,250.136,5236.000,1632,34592
281,E2_01_1_2_Chlorophyll_plate_19.tif,195.419,7195.307,1664,35680
282,E2_01_1_2_Chlorophyll_plate_19.tif,265.769,7608.314,1632,47216
283,E2_01_1_2_Chlorophyll_plate_19.tif,158.941,6926.951,1648,33872
284,E2_01_1_2_Chlorophyll_plate_19.tif,226.686,5381.517,1632,39872
285,E2_01_1_2_Chlorophyll_plate_19.tif,213.658,5732.488,1632,39936
286,E2_01_1_2_Chlorophyll_plate_19.tif,156.335,7602.667,1632,44880
287,E2_01_1_2_Chlorophyll_plate_19.tif,461.188,8323.164,1632,57824
288,E2_01_1_2_Chlorophyll_plate_19.tif,247.530,7719.747,1632,42304
289,E2_01_1_2_Chlorophyll_plate_19.tif,161.546,6698.839,1632,34144
290,E2_01_1_2_Chlorophyll_plate_19.tif,135.490,4480.923,1632,22112
291,E2_01_1_2_Chlorophyll_plate_19.tif,177.180,6959.765,1664,39376
292,E2_01_1_2_Chlorophyll_plate_19.tif,252.741,6500.784,1632,57360
293,E2_01_1_2_Chlorophyll_plate_19.tif,226.686,6076.138,1632,44864
294,E2_01_1_2_Chlorophyll_plate_19.tif,255.347,6320.327,1632,45840
295,E2_01_1_2_Chlorophyll_plate_19.tif,341.331,5760.611,1632,37536
296,E2_01_1_2_Chlorophyll_plate_19.tif,226.686,5973.701,1632,32208
297,E2_01_1_2_Chlorophyll_plate_19.tif,320.487,6522.797,1632,38032
298,E2_01_1_2_Chlorophyll_plate_19.tif,153.729,7738.034,1632,41152
299,E2_01_1_2_Chlorophyll_plate_19.tif,341.331,8889.649,1648,59296
300,E2_01_1_2_Chlorophyll_plate_19.tif,377.809,6829.241,1632,42448
301,E2_01_1_2_Chlorophyll_plate_19.tif,226.686,7151.816,1632,41248
302,E2_01_1_2_Chlorophyll_plate_19.tif,244.925,4894.979,1632,40256
303,E2_01_1_2_Chlorophyll_plate_19.tif,166.757,6538.750,1632,39424
304,E2_01_1_2_Chlorophyll_plate_19.tif,171.968,5831.030,1632,30160
305,E2_01_1_2_Chlorophyll_plate_19.tif,224.080,4322.233,1632,27680
306,E2_01_1_2_Chlorophyll_plate_19.tif,211.052,7066.272,1632,61040
307,E2_01_1_2_Chlorophyll_plate_19.tif,117.251,4909.511,1632,21088
308,E2_01_1_2_Chlorophyll_plate_19.tif,125.068,4215.667,1632,18144
309,E2_01_1_2_Chlorophyll_plate_19.tif,148.518,5537.404,1648,27744
310,E2_01_1_2_Chlorophyll_plate_19.tif,216.263,4405.012,1632,29440
311,E2_01_1_2_Chlorophyll_plate_19.tif,242.319,5797.161,1632,36080
312,E2_01_1_2_Chlorophyll_plate_19.tif,161.546,7015.742,1632,37264
313,E2_01_1_2_Chlorophyll_plate_19.tif,390.837,7315.093,1632,37296
314,E2_01_1_2_Chlorophyll_plate_19.tif,164.152,5073.016,1632,39200
315,E2_01_1_2_Chlorophyll_plate_19.tif,156.335,6723.733,1648,41440
316,E2_01_1_2_Chlorophyll_plate_19.tif,145.913,5314.000,1632,28016
317,E2_01_1_2_Chlorophyll_plate_19.tif,161.546,5607.742,1664,34112
318,E2_01_1_2_Chlorophyll_plate_19.tif,78.167,5899.200,1648,25904
319,E2_01_1_2_Chlorophyll_plate_19.tif,138.096,7037.283,1648,39424
320,E2_01_1_2_Chlorophyll_plate_19.tif,28.661,2925.091,1808,4432
321,E2_01_1_2_Chlorophyll_plate_19.tif,372.598,5460.252,1648,33552
322,E2_01_1_2_Chlorophyll_plate_19.tif,164.152,7673.651,1632,41616
323,E2_01_1_2_Chlorophyll_plate_19.tif,276.192,6385.509,1632,42096
324,E2_01_1_2_Chlorophyll_plate_19.tif,257.953,5312.808,1632,38800
325,E2_01_1_2_Chlorophyll_plate_19.tif,122.462,5531.234,1648,25104
326,E2_01_1_2_Chlorophyll_plate_19.tif,182.391,5890.286,1632,36384
327,E2_01_1_2_Chlorophyll_plate_19.tif,177.180,5853.176,1632,36288
328,E2_01_1_2_Chlorophyll_plate_19.tif,302.248,6678.345,1632,35824
329,E2_01_1_2_Chlorophyll_plate_19.tif,216.263,5730.892,1632,36960
330,E2_01_1_2_Chlorophyll_plate_19.tif,192.813,6560.432,1632,34272
331,E2_01_1_2_Chlorophyll_plate_19.tif,307.459,6144.678,1632,43600
332,E2_01_1_2_Chlorophyll_plate_19.tif,177.180,5055.529,1632,43088
