 ,Label,Area,Mean,Min,Max
129,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,21168.000,14144,29536
130,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,29793.143,16128,53520
131,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,27246.933,13984,41648
132,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,32556.000,14912,59760
133,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,24632.727,14208,35456
134,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,31307.636,16368,51296
135,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,29834.000,15584,46496
136,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,26128.000,14928,42496
137,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,30261.333,15600,52352
138,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,21182.400,14240,30576
139,F5_01_1_1_Chlorophyll_plate_19.tif,65.140,28408.960,15648,43136
140,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,26853.818,14912,38144
141,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,27625.333,14480,42400
142,F5_01_1_1_Chlorophyll_plate_19.tif,54.717,24889.143,13920,36528
143,F5_01_1_1_Chlorophyll_plate_19.tif,99.012,28110.737,13952,49264
144,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,28894.667,15120,46768
145,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,23384.000,14240,34736
146,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,31288.000,14272,49824
147,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,33894.400,14880,57744
148,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,27249.333,13952,44656
149,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,25059.692,14672,37344
150,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,21672.000,14800,30560
151,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,28782.400,16048,44928
152,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,24198.400,14240,33600
153,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,37271.273,16080,61088
154,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,28539.636,13952,51104
155,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,24414.667,15744,40560
156,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,29623.000,14320,47104
157,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,26217.143,13984,40608
158,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,23540.800,14976,33216
159,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,21325.091,14320,31552
160,F5_01_1_1_Chlorophyll_plate_19.tif,46.900,29856.889,14224,42464
161,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,27705.143,14944,41872
162,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,23377.600,15936,33760
163,F5_01_1_1_Chlorophyll_plate_19.tif,44.295,29011.765,14064,47904
164,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,33432.000,14128,59616
165,F5_01_1_1_Chlorophyll_plate_19.tif,52.112,31058.400,14192,50880
166,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,25273.600,15792,31984
167,F5_01_1_1_Chlorophyll_plate_19.tif,52.112,27984.800,14384,43216
168,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,27350.400,18560,39584
169,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,28983.467,15520,46880
170,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,29223.273,13904,48240
171,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,30140.308,14944,48592
172,F5_01_1_1_Chlorophyll_plate_19.tif,44.295,27288.471,13952,42464
173,F5_01_1_1_Chlorophyll_plate_19.tif,59.928,32788.870,14752,53712
174,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,21041.231,14080,30336
175,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,28842.182,14448,50688
176,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,24476.000,14400,37744
177,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,27900.800,17664,40208
178,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,31102.857,15776,47536
179,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,27568.000,14240,45328
180,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,31812.000,18096,51424
181,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,28445.867,14480,49488
182,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,32256.000,14544,54640
183,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,28448.000,15184,41408
184,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,29940.267,15392,44064
185,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,24753.333,15120,38576
186,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,24578.909,14240,37392
187,F5_01_1_1_Chlorophyll_plate_19.tif,44.295,30730.353,14720,47696
188,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,22951.385,15984,35456
189,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,28532.000,14656,51440
190,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,33362.667,14064,61472
191,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,26154.182,17120,38752
192,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,28880.000,17184,46208
193,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,21732.000,14048,33856
194,F5_01_1_1_Chlorophyll_plate_19.tif,52.112,25797.600,14160,37168
195,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,23291.200,14000,32144
196,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,34413.333,21152,54848
197,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,23549.091,14112,35248
198,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,30574.933,15632,43408
199,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,22656.000,14096,33440
200,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,20881.333,14256,32496
201,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,26276.800,15728,39520
202,F5_01_1_1_Chlorophyll_plate_19.tif,44.295,26969.412,15792,42576
203,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,28450.286,14704,45184
204,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,32960.000,17472,52400
205,F5_01_1_1_Chlorophyll_plate_19.tif,67.745,23672.000,14240,35616
206,F5_01_1_1_Chlorophyll_plate_19.tif,46.900,30656.889,16352,54256
207,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,30683.200,16016,45584
208,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,27534.769,15952,40784
209,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,31012.571,15424,45264
210,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,34128.000,14608,62976
211,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,25773.091,14896,37312
212,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,28210.909,14384,44912
213,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,25530.182,16000,38592
214,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,24481.000,14096,40272
215,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,22117.818,14320,33328
216,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,27118.667,13936,40864
217,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,24272.000,14048,37680
218,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,21593.600,14112,35232
219,F5_01_1_1_Chlorophyll_plate_19.tif,46.900,25745.778,14320,38160
220,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,20700.800,14816,29200
221,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,23239.385,15856,33680
222,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,33490.667,17472,62480
223,F5_01_1_1_Chlorophyll_plate_19.tif,49.506,26229.053,16032,41376
224,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,27224.615,15024,38208
225,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,26539.636,14816,44528
226,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,29254.400,19200,41184
227,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,22308.923,14000,35232
228,F5_01_1_1_Chlorophyll_plate_19.tif,65.140,27056.000,13936,45936
229,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,26206.857,17648,36864
230,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,26104.727,14560,39264
231,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,28962.462,14000,44320
232,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,31561.000,14000,55456
233,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,32523.200,14224,57936
234,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,31117.714,15712,52224
235,F5_01_1_1_Chlorophyll_plate_19.tif,57.323,30860.364,15264,54848
236,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,24785.455,14576,39024
237,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,25908.364,16960,38144
238,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,20218.182,14016,25552
239,F5_01_1_1_Chlorophyll_plate_19.tif,57.323,27698.182,14128,42448
240,F5_01_1_1_Chlorophyll_plate_19.tif,49.506,28741.053,14368,55344
241,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,23553.600,13968,35216
242,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,28042.286,14208,46176
243,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,30258.286,13984,48416
244,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,33803.077,13904,65520
245,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,28454.000,14128,42432
246,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,25174.154,14704,37264
247,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,28546.133,14496,49760
248,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,25409.143,13920,37920
249,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,29976.000,16512,47616
250,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,29256.615,16336,45856
251,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,27806.933,15072,42144
252,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,29070.545,16496,47376
253,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,27242.667,15184,43264
254,F5_01_1_1_Chlorophyll_plate_19.tif,44.295,28302.118,17744,39808
255,F5_01_1_1_Chlorophyll_plate_19.tif,44.295,26729.412,14368,41584
256,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,26097.143,14048,44272
257,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,24420.000,14480,38608
258,F5_01_1_1_Chlorophyll_plate_19.tif,65.140,30320.640,14368,65520
259,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,24902.400,15616,36080
260,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,26542.769,15440,43312
261,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,20836.000,13952,29104
262,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,25280.000,14384,38432
263,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,30937.143,14912,55840
264,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,21449.600,14080,31808
265,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,24311.385,16896,32048
266,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,30822.667,15040,53648
267,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,30220.000,16240,46688
268,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,26696.000,15472,38656
269,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,22891.200,15024,34544
270,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,24264.533,15264,32656
271,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,22494.545,14176,35392
272,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,21015.385,14240,28128
273,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,26080.000,14528,41600
274,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,24475.200,14656,36784
275,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,25563.636,14352,44848
276,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,29602.000,15056,45056
277,F5_01_1_1_Chlorophyll_plate_19.tif,57.323,27484.364,13936,46176
278,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,21729.600,14576,30512
279,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,29636.800,19296,38848
280,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,22657.455,14512,32384
281,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,27335.385,14896,40304
282,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,23273.600,14928,35184
283,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,24398.400,14800,37472
284,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,22457.846,15824,32736
285,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,35965.333,14352,65520
286,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,22632.000,14608,31152
287,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,21497.000,13968,30032
288,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,26315.636,14528,40944
289,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,25003.429,14176,34640
290,F5_01_1_1_Chlorophyll_plate_19.tif,62.534,24830.000,14560,38224
291,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,32238.545,14320,56608
292,F5_01_1_1_Chlorophyll_plate_19.tif,49.506,28539.789,14112,45312
293,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,26813.333,13968,47280
294,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,27537.000,15520,42480
295,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,29166.933,14064,51680
296,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,29233.143,15776,47552
297,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,25553.143,15120,39248
298,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,25348.000,14912,40144
299,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,23714.667,14320,39744
300,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,25666.909,14288,36528
301,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,31097.333,15968,47840
302,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,28055.273,14976,46224
303,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,21105.231,13952,34672
304,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,24282.182,16320,35696
305,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,28577.143,16512,42592
306,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,26722.909,14416,38464
307,F5_01_1_1_Chlorophyll_plate_19.tif,52.112,31892.800,15664,55280
308,F5_01_1_1_Chlorophyll_plate_19.tif,62.534,30352.000,14080,52400
309,F5_01_1_1_Chlorophyll_plate_19.tif,36.478,28606.857,13920,46608
310,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,32274.000,16976,49968
311,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,29602.909,16256,42672
312,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,34544.000,14592,61248
313,F5_01_1_1_Chlorophyll_plate_19.tif,52.112,25854.400,15200,38144
314,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,30254.667,14400,56608
315,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,22708.800,14848,32032
316,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,28045.000,13904,44240
317,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,25109.818,14608,35504
318,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,27213.538,13904,46048
319,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,28073.000,14752,41808
320,F5_01_1_1_Chlorophyll_plate_19.tif,41.689,29143.000,14592,42016
321,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,21057.600,14464,29712
322,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,28009.600,13952,45360
323,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,25650.133,14000,35232
324,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,33597.538,14880,58736
325,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,19744.000,14032,27536
326,F5_01_1_1_Chlorophyll_plate_19.tif,80.773,33706.323,13984,58800
327,F5_01_1_1_Chlorophyll_plate_19.tif,31.267,25213.333,13984,38560
328,F5_01_1_1_Chlorophyll_plate_19.tif,26.056,26497.600,14592,42320
329,F5_01_1_1_Chlorophyll_plate_19.tif,33.873,26327.385,15952,38736
330,F5_01_1_1_Chlorophyll_plate_19.tif,39.084,22974.933,14240,32352
331,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,25808.000,17280,36416
332,F5_01_1_1_Chlorophyll_plate_19.tif,28.661,22581.818,13984,32112
