 ,Label,Area,Mean,Min,Max
46,B11_01_1_2_Chlorophyll_plate_19.tif,143.307,3266.909,2256,6096
47,B11_01_1_2_Chlorophyll_plate_19.tif,166.757,5267.250,2240,26896
48,B11_01_1_2_Chlorophyll_plate_19.tif,190.208,6066.849,2240,34848
49,B11_01_1_2_Chlorophyll_plate_19.tif,247.530,7213.811,2240,41856
50,B11_01_1_2_Chlorophyll_plate_19.tif,216.263,5865.831,2240,40688
51,B11_01_1_2_Chlorophyll_plate_19.tif,257.953,6712.081,2240,47696
52,B11_01_1_2_Chlorophyll_plate_19.tif,213.658,6341.073,2256,36784
53,B11_01_1_2_Chlorophyll_plate_19.tif,28.661,2464.000,2240,3024
54,B11_01_1_2_Chlorophyll_plate_19.tif,132.885,5409.882,2240,21936
55,B11_01_1_2_Chlorophyll_plate_19.tif,234.502,6672.533,2240,48336
56,B11_01_1_2_Chlorophyll_plate_19.tif,244.925,6086.128,2240,55840
57,B11_01_1_2_Chlorophyll_plate_19.tif,208.447,6816.600,2256,50304
58,B11_01_1_2_Chlorophyll_plate_19.tif,273.586,7741.867,2240,44992
59,B11_01_1_2_Chlorophyll_plate_19.tif,216.263,5860.048,2240,42960
60,B11_01_1_2_Chlorophyll_plate_19.tif,145.913,5833.143,2240,28752
61,B11_01_1_2_Chlorophyll_plate_19.tif,192.813,6486.270,2240,37456
62,B11_01_1_2_Chlorophyll_plate_19.tif,190.208,6572.932,2256,43824
63,B11_01_1_2_Chlorophyll_plate_19.tif,198.024,8401.053,2240,59792
64,B11_01_1_2_Chlorophyll_plate_19.tif,221.474,7192.847,2256,56496
65,B11_01_1_2_Chlorophyll_plate_19.tif,390.837,6778.133,2240,42752
66,B11_01_1_2_Chlorophyll_plate_19.tif,127.674,4537.469,2240,10576
67,B11_01_1_2_Chlorophyll_plate_19.tif,28.661,2362.182,2272,2480
68,B11_01_1_2_Chlorophyll_plate_19.tif,187.602,6754.667,2240,41632
69,B11_01_1_2_Chlorophyll_plate_19.tif,192.813,6562.595,2240,40464
70,B11_01_1_2_Chlorophyll_plate_19.tif,216.263,7117.108,2240,40752
71,B11_01_1_2_Chlorophyll_plate_19.tif,213.658,6699.122,2240,50272
72,B11_01_1_2_Chlorophyll_plate_19.tif,182.391,6263.086,2240,43440
73,B11_01_1_2_Chlorophyll_plate_19.tif,250.136,8024.000,2240,50848
74,B11_01_1_2_Chlorophyll_plate_19.tif,190.208,6705.315,2272,42272
75,B11_01_1_2_Chlorophyll_plate_19.tif,205.841,6351.797,2256,42688
76,B11_01_1_2_Chlorophyll_plate_19.tif,224.080,7330.791,2240,46160
77,B11_01_1_2_Chlorophyll_plate_19.tif,195.419,6321.707,2240,35424
78,B11_01_1_2_Chlorophyll_plate_19.tif,158.941,5001.443,2240,25056
79,B11_01_1_2_Chlorophyll_plate_19.tif,195.419,6010.240,2240,37472
80,B11_01_1_2_Chlorophyll_plate_19.tif,234.502,6864.178,2240,36800
81,B11_01_1_2_Chlorophyll_plate_19.tif,234.502,6279.644,2240,51504
82,B11_01_1_2_Chlorophyll_plate_19.tif,349.148,5762.627,2240,39376
83,B11_01_1_2_Chlorophyll_plate_19.tif,117.251,5225.956,2240,21728
84,B11_01_1_2_Chlorophyll_plate_19.tif,260.558,6563.520,2272,64560
85,B11_01_1_2_Chlorophyll_plate_19.tif,198.024,6028.632,2240,40384
86,B11_01_1_2_Chlorophyll_plate_19.tif,250.136,6979.333,2240,39600
87,B11_01_1_2_Chlorophyll_plate_19.tif,192.813,6852.757,2240,38720
88,B11_01_1_2_Chlorophyll_plate_19.tif,299.642,6017.530,2256,43584
89,B11_01_1_2_Chlorophyll_plate_19.tif,205.841,5743.595,2240,38624
90,B11_01_1_2_Chlorophyll_plate_19.tif,289.220,6950.342,2240,52832
91,B11_01_1_2_Chlorophyll_plate_19.tif,265.769,7079.059,2240,38976
92,B11_01_1_2_Chlorophyll_plate_19.tif,169.363,6997.908,2240,46640
93,B11_01_1_2_Chlorophyll_plate_19.tif,138.096,5886.491,2240,28272
94,B11_01_1_2_Chlorophyll_plate_19.tif,135.490,6696.308,2256,34448
95,B11_01_1_2_Chlorophyll_plate_19.tif,198.024,6154.105,2240,48304
96,B11_01_1_2_Chlorophyll_plate_19.tif,255.347,6409.959,2240,43792
97,B11_01_1_2_Chlorophyll_plate_19.tif,174.574,5530.030,2240,31056
98,B11_01_1_2_Chlorophyll_plate_19.tif,268.375,6359.456,2240,49856
99,B11_01_1_2_Chlorophyll_plate_19.tif,343.937,7913.697,2240,50336
100,B11_01_1_2_Chlorophyll_plate_19.tif,184.996,8360.789,2272,54064
101,B11_01_1_2_Chlorophyll_plate_19.tif,354.359,6128.471,2240,39328
102,B11_01_1_2_Chlorophyll_plate_19.tif,213.658,7855.415,2240,41552
103,B11_01_1_2_Chlorophyll_plate_19.tif,114.646,5609.455,2256,30448
104,B11_01_1_2_Chlorophyll_plate_19.tif,200.630,5918.961,2256,40896
105,B11_01_1_2_Chlorophyll_plate_19.tif,252.741,6155.546,2240,39344
106,B11_01_1_2_Chlorophyll_plate_19.tif,88.590,5908.706,2240,18128
107,B11_01_1_2_Chlorophyll_plate_19.tif,171.968,6410.667,2240,33072
108,B11_01_1_2_Chlorophyll_plate_19.tif,482.033,8307.719,2256,57808
109,B11_01_1_2_Chlorophyll_plate_19.tif,231.897,7480.449,2240,49312
110,B11_01_1_2_Chlorophyll_plate_19.tif,200.630,5900.675,2240,31648
111,B11_01_1_2_Chlorophyll_plate_19.tif,257.953,8537.374,2240,46256
112,B11_01_1_2_Chlorophyll_plate_19.tif,132.885,5174.275,2240,21600
113,B11_01_1_2_Chlorophyll_plate_19.tif,315.275,8891.636,2240,59280
114,B11_01_1_2_Chlorophyll_plate_19.tif,226.686,7442.391,2256,47552
115,B11_01_1_2_Chlorophyll_plate_19.tif,221.474,6127.435,2240,33008
116,B11_01_1_2_Chlorophyll_plate_19.tif,187.602,7171.556,2256,46736
117,B11_01_1_2_Chlorophyll_plate_19.tif,244.925,7264.851,2240,56912
118,B11_01_1_2_Chlorophyll_plate_19.tif,166.757,6242.250,2256,31808
119,B11_01_1_2_Chlorophyll_plate_19.tif,125.068,5921.000,2240,26608
120,B11_01_1_2_Chlorophyll_plate_19.tif,184.996,6441.014,2240,39040
121,B11_01_1_2_Chlorophyll_plate_19.tif,148.518,4664.140,2256,19936
122,B11_01_1_2_Chlorophyll_plate_19.tif,135.490,4444.308,2240,22608
123,B11_01_1_2_Chlorophyll_plate_19.tif,127.674,5945.796,2256,28320
124,B11_01_1_2_Chlorophyll_plate_19.tif,208.447,7799.200,2240,40976
125,B11_01_1_2_Chlorophyll_plate_19.tif,177.180,5828.706,2240,29568
126,B11_01_1_2_Chlorophyll_plate_19.tif,169.363,6337.231,2240,30000
127,B11_01_1_2_Chlorophyll_plate_19.tif,171.968,5477.333,2256,24176
128,B11_01_1_2_Chlorophyll_plate_19.tif,132.885,5533.176,2240,23008
129,B11_01_1_2_Chlorophyll_plate_19.tif,161.546,6073.290,2256,35408
130,B11_01_1_2_Chlorophyll_plate_19.tif,179.785,5572.174,2240,31840
131,B11_01_1_2_Chlorophyll_plate_19.tif,164.152,6545.778,2240,35744
132,B11_01_1_2_Chlorophyll_plate_19.tif,213.658,6977.561,2240,39792
133,B11_01_1_2_Chlorophyll_plate_19.tif,119.857,4667.478,2240,20496
134,B11_01_1_2_Chlorophyll_plate_19.tif,164.152,6453.333,2240,33696
135,B11_01_1_2_Chlorophyll_plate_19.tif,213.658,7832.780,2256,46160
136,B11_01_1_2_Chlorophyll_plate_19.tif,151.124,6071.448,2240,28608
137,B11_01_1_2_Chlorophyll_plate_19.tif,211.052,5720.494,2240,36400
138,B11_01_1_2_Chlorophyll_plate_19.tif,132.885,5155.137,2240,19952
139,B11_01_1_2_Chlorophyll_plate_19.tif,289.220,6610.450,2240,47328
140,B11_01_1_2_Chlorophyll_plate_19.tif,229.291,7358.364,2256,45104
141,B11_01_1_2_Chlorophyll_plate_19.tif,135.490,5269.538,2240,20256
142,B11_01_1_2_Chlorophyll_plate_19.tif,182.391,5997.943,2240,36128
143,B11_01_1_2_Chlorophyll_plate_19.tif,221.474,5830.965,2240,37568
144,B11_01_1_2_Chlorophyll_plate_19.tif,211.052,6151.309,2272,32768
145,B11_01_1_2_Chlorophyll_plate_19.tif,49.506,2779.789,2240,4176
146,B11_01_1_2_Chlorophyll_plate_19.tif,294.431,7480.496,2240,53344
147,B11_01_1_2_Chlorophyll_plate_19.tif,200.630,5755.429,2240,38624
148,B11_01_1_2_Chlorophyll_plate_19.tif,289.220,7646.559,2240,47744
149,B11_01_1_2_Chlorophyll_plate_19.tif,198.024,7550.947,2240,50864
150,B11_01_1_2_Chlorophyll_plate_19.tif,242.319,6409.634,2240,47056
151,B11_01_1_2_Chlorophyll_plate_19.tif,372.598,5696.671,2240,34336
152,B11_01_1_2_Chlorophyll_plate_19.tif,234.502,6325.333,2240,45824
153,B11_01_1_2_Chlorophyll_plate_19.tif,239.714,7616.522,2240,55072
154,B11_01_1_2_Chlorophyll_plate_19.tif,104.223,4844.400,2240,9904
155,B11_01_1_2_Chlorophyll_plate_19.tif,260.558,5710.240,2240,39744
156,B11_01_1_2_Chlorophyll_plate_19.tif,161.546,5967.742,2240,29824
157,B11_01_1_2_Chlorophyll_plate_19.tif,161.546,5118.968,2240,24912
158,B11_01_1_2_Chlorophyll_plate_19.tif,231.897,7559.371,2240,44816
159,B11_01_1_2_Chlorophyll_plate_19.tif,119.857,5460.522,2240,21232
160,B11_01_1_2_Chlorophyll_plate_19.tif,145.913,6056.857,2240,32384
161,B11_01_1_2_Chlorophyll_plate_19.tif,257.953,6532.202,2240,36720
162,B11_01_1_2_Chlorophyll_plate_19.tif,187.602,6802.444,2256,36528
163,B11_01_1_2_Chlorophyll_plate_19.tif,211.052,9049.877,2240,47360
164,B11_01_1_2_Chlorophyll_plate_19.tif,153.729,6020.881,2240,26336
165,B11_01_1_2_Chlorophyll_plate_19.tif,174.574,7290.507,2240,37760
166,B11_01_1_2_Chlorophyll_plate_19.tif,99.012,5421.895,2288,22208
167,B11_01_1_2_Chlorophyll_plate_19.tif,177.180,6019.765,2240,34640
168,B11_01_1_2_Chlorophyll_plate_19.tif,239.714,7812.696,2240,43360
169,B11_01_1_2_Chlorophyll_plate_19.tif,132.885,6633.098,2272,29408
170,B11_01_1_2_Chlorophyll_plate_19.tif,140.701,6122.963,2240,26592
171,B11_01_1_2_Chlorophyll_plate_19.tif,221.474,8787.200,2240,42576
172,B11_01_1_2_Chlorophyll_plate_19.tif,177.180,5747.294,2240,29968
173,B11_01_1_2_Chlorophyll_plate_19.tif,166.757,5697.750,2240,27472
174,B11_01_1_2_Chlorophyll_plate_19.tif,138.096,5790.491,2256,25520
175,B11_01_1_2_Chlorophyll_plate_19.tif,226.686,8441.379,2256,47664
176,B11_01_1_2_Chlorophyll_plate_19.tif,164.152,6417.016,2272,32272
177,B11_01_1_2_Chlorophyll_plate_19.tif,148.518,7673.825,2240,39488
178,B11_01_1_2_Chlorophyll_plate_19.tif,161.546,6820.903,2240,31088
179,B11_01_1_2_Chlorophyll_plate_19.tif,231.897,8286.742,2240,60400
180,B11_01_1_2_Chlorophyll_plate_19.tif,190.208,5830.795,2240,38528
181,B11_01_1_2_Chlorophyll_plate_19.tif,148.518,7133.193,2240,34032
182,B11_01_1_2_Chlorophyll_plate_19.tif,119.857,6799.304,2240,34560
183,B11_01_1_2_Chlorophyll_plate_19.tif,151.124,7370.483,2256,29168
184,B11_01_1_2_Chlorophyll_plate_19.tif,125.068,5670.000,2256,22224
185,B11_01_1_2_Chlorophyll_plate_19.tif,218.869,4892.381,2240,29248
186,B11_01_1_2_Chlorophyll_plate_19.tif,125.068,5854.000,2240,24432
187,B11_01_1_2_Chlorophyll_plate_19.tif,122.462,8117.787,2240,44384
188,B11_01_1_2_Chlorophyll_plate_19.tif,112.040,7031.814,2240,28256
189,B11_01_1_2_Chlorophyll_plate_19.tif,213.658,5335.220,2240,28528
190,B11_01_1_2_Chlorophyll_plate_19.tif,179.785,7244.522,2240,35520
191,B11_01_1_2_Chlorophyll_plate_19.tif,26.056,2395.200,2240,2624
192,B11_01_1_2_Chlorophyll_plate_19.tif,171.968,7246.061,2240,43744
193,B11_01_1_2_Chlorophyll_plate_19.tif,140.701,8151.704,2256,44592
194,B11_01_1_2_Chlorophyll_plate_19.tif,117.251,7342.222,2272,32416
195,B11_01_1_2_Chlorophyll_plate_19.tif,158.941,8234.492,2240,45920
196,B11_01_1_2_Chlorophyll_plate_19.tif,153.729,8114.169,2256,44208
197,B11_01_1_2_Chlorophyll_plate_19.tif,145.913,6238.286,2240,30224
198,B11_01_1_2_Chlorophyll_plate_19.tif,174.574,7476.537,2240,36544
199,B11_01_1_2_Chlorophyll_plate_19.tif,203.235,7633.231,2240,51840
200,B11_01_1_2_Chlorophyll_plate_19.tif,281.403,8558.370,2256,56272
201,B11_01_1_2_Chlorophyll_plate_19.tif,114.646,7877.818,2240,32544
202,B11_01_1_2_Chlorophyll_plate_19.tif,99.012,8153.263,2272,32912
203,B11_01_1_2_Chlorophyll_plate_19.tif,177.180,9564.706,2272,53936
204,B11_01_1_2_Chlorophyll_plate_19.tif,218.869,8297.333,2240,45104
205,B11_01_1_2_Chlorophyll_plate_19.tif,158.941,5568.000,2240,35648
206,B11_01_1_2_Chlorophyll_plate_19.tif,187.602,8582.889,2256,43344
207,B11_01_1_2_Chlorophyll_plate_19.tif,151.124,7710.621,2240,32400
208,B11_01_1_2_Chlorophyll_plate_19.tif,140.701,7464.296,2240,33584
209,B11_01_1_2_Chlorophyll_plate_19.tif,182.391,6974.629,2240,34768
210,B11_01_1_2_Chlorophyll_plate_19.tif,96.407,5361.730,2240,18496
211,B11_01_1_2_Chlorophyll_plate_19.tif,195.419,9776.213,2240,50768
212,B11_01_1_2_Chlorophyll_plate_19.tif,184.996,7551.099,2256,39600
213,B11_01_1_2_Chlorophyll_plate_19.tif,224.080,6675.535,2240,42304
214,B11_01_1_2_Chlorophyll_plate_19.tif,174.574,7353.313,2240,40128
215,B11_01_1_2_Chlorophyll_plate_19.tif,145.913,8125.714,2240,42432
216,B11_01_1_2_Chlorophyll_plate_19.tif,148.518,8427.509,2240,37984
217,B11_01_1_2_Chlorophyll_plate_19.tif,117.251,7273.244,2256,30272
218,B11_01_1_2_Chlorophyll_plate_19.tif,369.993,5960.338,2240,30848
219,B11_01_1_2_Chlorophyll_plate_19.tif,93.801,6733.333,2240,28560
220,B11_01_1_2_Chlorophyll_plate_19.tif,114.646,6432.000,2320,23376
221,B11_01_1_2_Chlorophyll_plate_19.tif,138.096,7373.283,2240,36736
222,B11_01_1_2_Chlorophyll_plate_19.tif,231.897,6781.843,2240,39344
223,B11_01_1_2_Chlorophyll_plate_19.tif,153.729,8081.898,2256,41040
224,B11_01_1_2_Chlorophyll_plate_19.tif,112.040,7099.163,2240,25248
225,B11_01_1_2_Chlorophyll_plate_19.tif,182.391,8511.314,2240,38512
226,B11_01_1_2_Chlorophyll_plate_19.tif,125.068,6788.333,2240,28912
227,B11_01_1_2_Chlorophyll_plate_19.tif,203.235,8601.641,2240,48368
228,B11_01_1_2_Chlorophyll_plate_19.tif,190.208,5271.233,2240,28464
229,B11_01_1_2_Chlorophyll_plate_19.tif,171.968,9653.818,2272,62992
230,B11_01_1_2_Chlorophyll_plate_19.tif,171.968,6356.606,2240,32784
231,B11_01_1_2_Chlorophyll_plate_19.tif,161.546,8276.903,2240,43824
232,B11_01_1_2_Chlorophyll_plate_19.tif,127.674,6666.449,2272,31824
233,B11_01_1_2_Chlorophyll_plate_19.tif,104.223,8074.400,2288,42416
234,B11_01_1_2_Chlorophyll_plate_19.tif,127.674,7793.959,2256,40992
235,B11_01_1_2_Chlorophyll_plate_19.tif,125.068,6999.333,2240,27568
236,B11_01_1_2_Chlorophyll_plate_19.tif,291.825,7360.286,2240,39040
237,B11_01_1_2_Chlorophyll_plate_19.tif,49.506,4485.053,2240,9216
238,B11_01_1_2_Chlorophyll_plate_19.tif,158.941,7385.443,2256,33296
239,B11_01_1_2_Chlorophyll_plate_19.tif,263.164,6551.446,2240,36464
240,B11_01_1_2_Chlorophyll_plate_19.tif,138.096,8173.283,2272,36528
241,B11_01_1_2_Chlorophyll_plate_19.tif,406.471,7188.513,2240,36112
242,B11_01_1_2_Chlorophyll_plate_19.tif,224.080,6757.767,2240,46864
243,B11_01_1_2_Chlorophyll_plate_19.tif,135.490,7373.538,2240,40048
244,B11_01_1_2_Chlorophyll_plate_19.tif,112.040,7186.605,2256,23120
245,B11_01_1_2_Chlorophyll_plate_19.tif,132.885,9153.255,2304,40928
246,B11_01_1_2_Chlorophyll_plate_19.tif,125.068,7213.667,2240,38544
247,B11_01_1_2_Chlorophyll_plate_19.tif,265.769,8363.608,2256,45680
248,B11_01_1_2_Chlorophyll_plate_19.tif,99.012,7312.421,2288,28496
249,B11_01_1_2_Chlorophyll_plate_19.tif,218.869,4805.524,2240,29280
250,B11_01_1_2_Chlorophyll_plate_19.tif,145.913,8938.857,2240,61744
251,B11_01_1_2_Chlorophyll_plate_19.tif,67.745,7086.769,2240,24192
252,B11_01_1_2_Chlorophyll_plate_19.tif,88.590,6301.176,2256,23312
253,B11_01_1_2_Chlorophyll_plate_19.tif,161.546,8296.000,2240,36544
254,B11_01_1_2_Chlorophyll_plate_19.tif,114.646,6655.273,2240,33328
255,B11_01_1_2_Chlorophyll_plate_19.tif,117.251,6286.933,2240,23840
256,B11_01_1_2_Chlorophyll_plate_19.tif,239.714,4874.609,2240,11808
257,B11_01_1_2_Chlorophyll_plate_19.tif,174.574,9367.642,2256,45536
258,B11_01_1_2_Chlorophyll_plate_19.tif,119.857,8212.174,2256,31200
259,B11_01_1_2_Chlorophyll_plate_19.tif,145.913,7014.286,2240,36032
260,B11_01_1_2_Chlorophyll_plate_19.tif,138.096,9119.698,2240,42656
261,B11_01_1_2_Chlorophyll_plate_19.tif,273.586,8771.657,2256,40384
262,B11_01_1_2_Chlorophyll_plate_19.tif,91.195,7402.514,2304,28816
263,B11_01_1_2_Chlorophyll_plate_19.tif,106.829,7537.561,2320,27808
264,B11_01_1_2_Chlorophyll_plate_19.tif,218.869,5521.143,2240,40144
265,B11_01_1_2_Chlorophyll_plate_19.tif,221.474,6925.553,2240,42752
266,B11_01_1_2_Chlorophyll_plate_19.tif,250.136,7382.333,2240,42976
267,B11_01_1_2_Chlorophyll_plate_19.tif,151.124,8481.931,2256,34640
268,B11_01_1_2_Chlorophyll_plate_19.tif,91.195,7487.086,2272,31216
269,B11_01_1_2_Chlorophyll_plate_19.tif,130.279,8112.320,2256,29376
270,B11_01_1_2_Chlorophyll_plate_19.tif,166.757,9708.250,2256,43872
