 ,Label,Area,Mean,Min,Max
87,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,26613.333,13696,43712
88,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,24465.455,14656,37568
89,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,21390.545,13072,28992
90,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,24050.286,14352,36640
91,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,23107.200,15792,34016
92,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,27812.923,12832,48096
93,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,27077.333,13232,41168
94,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,28606.545,14592,52048
95,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,23377.600,14784,38016
96,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,28589.333,13904,49712
97,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,19326.400,12896,29984
98,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,23379.200,12768,38592
99,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,27104.000,15328,44256
100,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,22780.800,15632,30176
101,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,21294.400,12928,31984
102,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,26852.923,13008,40832
103,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,25517.867,16640,35296
104,C11_01_1_2_Chlorophyll_plate_19.tif,44.295,29964.235,12960,44512
105,C11_01_1_2_Chlorophyll_plate_19.tif,44.295,27775.059,12640,48928
106,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,25512.533,12992,40272
107,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,29710.000,12736,52592
108,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,25004.308,12784,39376
109,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,23368.615,13248,40224
110,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,23128.615,13616,41760
111,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,22007.385,13216,35648
112,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,25852.000,13072,40352
113,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,27627.733,14224,42240
114,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,23198.400,12672,37728
115,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,23859.000,13312,36400
116,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,24474.667,13808,37072
117,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,26891.077,14080,41648
118,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,25709.333,13776,44656
119,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,20430.667,13568,30160
120,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,25240.727,12816,37792
121,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,24313.600,13312,39392
122,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,23884.571,12720,41584
123,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,26323.692,14576,44432
124,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,27947.000,13504,45904
125,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,29889.600,14144,50912
126,C11_01_1_2_Chlorophyll_plate_19.tif,62.534,25206.667,13536,45568
127,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,31080.000,13824,64752
128,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,22720.000,13360,35728
129,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,31973.000,13744,54400
130,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,32677.333,17568,60640
131,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,23735.273,12832,39888
132,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,21838.545,12864,32736
133,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,22140.800,13088,34544
134,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,21322.182,12624,32448
135,C11_01_1_2_Chlorophyll_plate_19.tif,44.295,31834.353,16080,56896
136,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,24867.429,14864,38672
137,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,28142.400,13696,43056
138,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,27440.000,12672,43584
139,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,22212.923,12672,36112
140,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,25982.400,12672,43760
141,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,24812.800,12928,43328
142,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,24889.333,13328,45296
143,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,22935.385,12720,37904
144,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,23342.857,12912,36336
145,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,27133.538,14128,45536
146,C11_01_1_2_Chlorophyll_plate_19.tif,54.717,20746.667,12704,32064
147,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,24210.000,13648,39200
148,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,24708.000,13632,36112
149,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,26866.000,12960,45120
150,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,20939.200,13296,29280
151,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,28230.400,13200,46432
152,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,26042.667,13712,44176
153,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,23066.667,13312,38912
154,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,20624.000,12928,31824
155,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,20688.000,13408,30768
156,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,21366.857,12672,31264
157,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,24412.800,12656,41088
158,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,24284.308,12992,37712
159,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,19953.231,12704,28976
160,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,21597.714,12880,32768
161,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,25536.000,13536,39280
162,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,27002.667,13072,45952
163,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,19662.400,13504,29408
164,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,28894.400,13088,54352
165,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,19378.667,13488,28832
166,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,28200.000,12848,47664
167,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,24956.800,13680,40000
168,C11_01_1_2_Chlorophyll_plate_19.tif,44.295,26682.353,13936,39536
169,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,24544.000,13120,37728
170,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,17691.636,13008,22912
171,C11_01_1_2_Chlorophyll_plate_19.tif,46.900,34078.222,12976,59744
172,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,29930.286,15008,48048
173,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,28688.000,13264,50112
174,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,23187.692,13456,34640
175,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,26977.333,14736,40960
176,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,24333.538,14592,45440
177,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,21191.273,13136,31120
178,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,21141.333,12752,32304
179,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,24307.429,14368,36816
180,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,22244.800,12640,35552
181,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,25419.077,16016,37904
182,C11_01_1_2_Chlorophyll_plate_19.tif,72.956,29572.000,13632,46864
183,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,25436.800,13024,42096
184,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,24865.455,15600,36560
185,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,25320.615,12800,42496
186,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,26990.667,13056,40560
187,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,22512.000,12624,34624
188,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,24791.273,13152,44864
189,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,21054.545,12944,29056
190,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,27677.714,12896,47200
191,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,21932.800,12864,33552
192,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,20153.846,12624,28560
193,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,23264.000,14480,32528
194,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,22512.000,12896,31888
195,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,21022.400,13328,31616
196,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,20148.364,13440,29344
197,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,26963.429,13664,41568
198,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,22944.000,12832,34576
199,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,25569.333,13040,41296
200,C11_01_1_2_Chlorophyll_plate_19.tif,46.900,28138.667,12944,50144
201,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,21449.600,12944,32864
202,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,26871.385,15712,46496
203,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,28738.462,13072,49936
204,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,29013.818,14064,54464
205,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,22902.400,15040,33568
206,C11_01_1_2_Chlorophyll_plate_19.tif,44.295,25303.529,13264,38720
207,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,34242.667,13264,63472
208,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,32781.867,13200,51248
209,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,20160.000,12656,29872
210,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,25308.800,13136,41920
211,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,27821.091,12880,47088
212,C11_01_1_2_Chlorophyll_plate_19.tif,44.295,24622.118,13008,34000
213,C11_01_1_2_Chlorophyll_plate_19.tif,54.717,21343.238,12688,31152
214,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,21741.091,12656,33024
215,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,23656.615,14016,34192
216,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,24418.909,12800,36400
217,C11_01_1_2_Chlorophyll_plate_19.tif,44.295,25289.412,12688,39600
218,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,24917.818,15424,39040
219,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,24939.077,13728,39984
220,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,23137.600,13440,31760
221,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,25272.615,16032,39600
222,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,30744.533,15360,48464
223,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,21836.308,13248,31376
224,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,24468.571,13104,39120
225,C11_01_1_2_Chlorophyll_plate_19.tif,70.351,24481.778,12768,46016
226,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,20069.818,12704,28784
227,C11_01_1_2_Chlorophyll_plate_19.tif,44.295,32895.059,14464,55056
228,C11_01_1_2_Chlorophyll_plate_19.tif,49.506,26410.105,12640,44064
229,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,23739.077,13088,37584
230,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,23030.667,13040,32720
231,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,25595.636,14624,40864
232,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,27361.231,12816,45424
233,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,24361.600,13312,43488
234,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,22953.600,14224,34592
235,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,19196.800,14400,30448
236,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,27256.000,13760,45360
237,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,22826.182,12848,34288
238,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,22569.333,13344,33328
239,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,28651.429,13952,53648
240,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,23378.667,13120,38704
241,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,29269.333,14544,46112
242,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,27542.667,12656,46992
243,C11_01_1_2_Chlorophyll_plate_19.tif,54.717,29821.714,12992,52048
244,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,28001.143,13920,45872
245,C11_01_1_2_Chlorophyll_plate_19.tif,49.506,24376.421,12816,36416
246,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,27182.400,14528,41216
247,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,21017.600,12768,34704
248,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,27175.385,13376,43872
249,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,25420.000,15600,39616
250,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,21401.600,12752,29984
251,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,21419.636,12880,31152
252,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,31656.000,12816,60960
253,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,25062.400,12832,42432
254,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,26883.692,14736,41344
255,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,21438.857,13968,30096
256,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,25977.846,12928,43264
257,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,26359.273,14720,40192
258,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,26550.667,12672,46384
259,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,27056.000,14208,40256
260,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,22714.667,12704,36032
261,C11_01_1_2_Chlorophyll_plate_19.tif,75.562,24924.138,13008,48784
262,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,26281.000,14448,43360
263,C11_01_1_2_Chlorophyll_plate_19.tif,49.506,31202.526,15424,55872
264,C11_01_1_2_Chlorophyll_plate_19.tif,44.295,24175.059,13888,36368
265,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,25367.385,14368,38400
266,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,30870.667,12768,55424
267,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,22212.800,15792,30752
268,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,23198.545,13376,35232
269,C11_01_1_2_Chlorophyll_plate_19.tif,46.900,26400.000,12848,41472
270,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,25020.800,13264,39312
271,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,24076.800,14240,35824
272,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,22453.818,13184,33520
273,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,21516.800,13376,32144
274,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,25428.571,14480,37408
275,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,26779.077,15248,40848
276,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,27006.545,15200,41680
277,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,24260.800,13760,35936
278,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,25729.333,13536,39952
279,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,25437.000,13056,43264
280,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,19901.333,12624,31328
281,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,20123.077,13936,28720
282,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,26306.667,14560,44976
283,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,23474.000,14096,35072
284,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,23566.933,14400,35888
285,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,31134.000,13856,56000
286,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,24064.000,15808,34624
287,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,22987.200,13568,37312
288,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,23965.091,16544,32640
289,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,25561.000,15904,37184
290,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,26334.400,13056,40128
291,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,24009.143,15328,37328
292,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,24594.909,13328,36192
293,C11_01_1_2_Chlorophyll_plate_19.tif,52.112,28735.200,16208,44960
294,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,23757.091,12880,40464
295,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,18180.800,12864,25600
296,C11_01_1_2_Chlorophyll_plate_19.tif,57.323,31768.727,12656,54752
297,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,23134.545,12944,41024
298,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,23209.600,12800,35296
299,C11_01_1_2_Chlorophyll_plate_19.tif,49.506,31239.579,14112,51728
300,C11_01_1_2_Chlorophyll_plate_19.tif,44.295,27454.118,13744,43120
301,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,25846.400,16784,42464
302,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,21835.636,13488,30480
303,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,25858.462,13840,45040
304,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,29277.538,12800,43936
305,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,24848.000,14448,38080
306,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,23845.818,12960,33712
307,C11_01_1_2_Chlorophyll_plate_19.tif,36.478,21971.429,12992,33904
308,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,24532.267,12640,44864
309,C11_01_1_2_Chlorophyll_plate_19.tif,57.323,27899.636,15136,45200
310,C11_01_1_2_Chlorophyll_plate_19.tif,52.112,26238.400,13184,52544
311,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,24163.692,15296,37696
312,C11_01_1_2_Chlorophyll_plate_19.tif,33.873,26284.308,13040,43072
313,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,20816.000,14832,27920
314,C11_01_1_2_Chlorophyll_plate_19.tif,49.506,25621.895,15072,41904
315,C11_01_1_2_Chlorophyll_plate_19.tif,44.295,27600.000,12928,43568
316,C11_01_1_2_Chlorophyll_plate_19.tif,39.084,22489.600,13232,31584
317,C11_01_1_2_Chlorophyll_plate_19.tif,52.112,23477.600,12864,41888
318,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,21693.333,12624,35744
319,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,26171.200,15136,37920
320,C11_01_1_2_Chlorophyll_plate_19.tif,41.689,23717.000,12736,37456
321,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,24498.909,12880,39568
322,C11_01_1_2_Chlorophyll_plate_19.tif,52.112,25943.200,12960,41888
323,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,24926.545,15296,38336
324,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,25902.545,14672,42128
325,C11_01_1_2_Chlorophyll_plate_19.tif,46.900,34493.333,13936,65520
326,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,23990.400,15184,35216
327,C11_01_1_2_Chlorophyll_plate_19.tif,49.506,24930.526,14144,38096
328,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,26572.000,13648,40960
329,C11_01_1_2_Chlorophyll_plate_19.tif,26.056,21836.800,13536,30704
330,C11_01_1_2_Chlorophyll_plate_19.tif,28.661,28068.364,12672,47472
331,C11_01_1_2_Chlorophyll_plate_19.tif,49.506,24108.632,14736,36128
332,C11_01_1_2_Chlorophyll_plate_19.tif,31.267,26317.333,14464,42832
