 ,Label,Area,Mean,Min,Max
87,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,30387.200,16640,47328
88,D3_01_1_2_Chlorophyll_plate_19.tif,52.112,34543.200,16656,54624
89,D3_01_1_2_Chlorophyll_plate_19.tif,46.900,28859.556,17744,45008
90,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,34249.600,20704,51968
91,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,29345.600,15696,47056
92,D3_01_1_2_Chlorophyll_plate_19.tif,52.112,27339.200,15376,46912
93,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,26660.364,16032,45376
94,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,28728.000,16448,45552
95,D3_01_1_2_Chlorophyll_plate_19.tif,67.745,33777.231,15232,65520
96,D3_01_1_2_Chlorophyll_plate_19.tif,72.956,36253.714,16336,65520
97,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,25550.400,15360,39888
98,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,26907.636,16128,39840
99,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,36468.923,16208,63440
100,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,27953.333,15760,44032
101,D3_01_1_2_Chlorophyll_plate_19.tif,44.295,35028.706,18256,62720
102,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,33671.000,15616,65520
103,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,33169.231,15760,60160
104,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,27249.143,17200,36576
105,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,31531.636,17200,50528
106,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,30263.273,18288,44608
107,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,32024.615,16608,50096
108,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,29131.636,15280,46544
109,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,26674.133,15488,41664
110,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,24105.600,15424,35152
111,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,31916.000,15648,56080
112,D3_01_1_2_Chlorophyll_plate_19.tif,52.112,43686.400,18880,65520
113,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,36030.857,16336,54704
114,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,32851.200,20672,47312
115,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,29957.818,15904,48752
116,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,28908.800,17856,42688
117,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,26557.333,15744,40416
118,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,29739.200,18304,47280
119,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,31909.714,15248,51408
120,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,29139.692,16288,53856
121,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,34483.692,16640,63984
122,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,36994.133,15728,59152
123,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,26583.273,17568,38064
124,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,30299.200,16672,53072
125,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,25494.400,16240,40720
126,D3_01_1_2_Chlorophyll_plate_19.tif,67.745,34905.231,15472,65520
127,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,26716.800,16432,46288
128,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,23878.857,16480,37168
129,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,26605.333,15264,43024
130,D3_01_1_2_Chlorophyll_plate_19.tif,101.618,34868.513,15280,59968
131,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,34248.000,21056,56016
132,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,26604.800,15488,46464
133,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,28423.385,17536,44192
134,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,39115.000,15696,65520
135,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,24861.091,15376,39952
136,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,36022.154,17296,58000
137,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,26624.000,15680,44848
138,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,33063.385,19648,50512
139,D3_01_1_2_Chlorophyll_plate_19.tif,75.562,35788.690,15200,62288
140,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,30273.333,15312,50144
141,D3_01_1_2_Chlorophyll_plate_19.tif,54.717,42173.714,16592,65520
142,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,27556.800,17040,37744
143,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,26116.800,15760,38880
144,D3_01_1_2_Chlorophyll_plate_19.tif,70.351,32435.556,17184,60864
145,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,35936.000,19104,50768
146,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,36571.077,20544,58784
147,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,28961.333,16064,43776
148,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,41017.000,17040,63584
149,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,26834.462,15824,42512
150,D3_01_1_2_Chlorophyll_plate_19.tif,49.506,28690.526,15216,48240
151,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,28198.400,16400,41760
152,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,40370.133,15536,65520
153,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,32442.286,17936,54544
154,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,28475.200,15968,42784
155,D3_01_1_2_Chlorophyll_plate_19.tif,62.534,31104.667,15728,52880
156,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,31083.636,15248,47888
157,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,32653.333,20864,48928
158,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,30535.385,16288,51152
159,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,38014.857,20912,65216
160,D3_01_1_2_Chlorophyll_plate_19.tif,49.506,42433.684,16944,65520
161,D3_01_1_2_Chlorophyll_plate_19.tif,59.928,30876.522,15184,58896
162,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,30740.571,15424,54512
163,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,28940.800,15712,46528
164,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,39658.000,17648,65520
165,D3_01_1_2_Chlorophyll_plate_19.tif,52.112,30681.600,15344,49296
166,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,37874.667,18272,63856
167,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,31650.667,17008,49024
168,D3_01_1_2_Chlorophyll_plate_19.tif,52.112,28789.600,15808,47008
169,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,31328.000,15840,58736
170,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,27792.000,17248,40496
171,D3_01_1_2_Chlorophyll_plate_19.tif,49.506,33392.000,15280,64592
172,D3_01_1_2_Chlorophyll_plate_19.tif,65.140,33937.920,15920,62464
173,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,28846.400,17536,48080
174,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,37837.333,15760,65520
175,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,30247.273,15216,50544
176,D3_01_1_2_Chlorophyll_plate_19.tif,52.112,33057.600,15696,63968
177,D3_01_1_2_Chlorophyll_plate_19.tif,46.900,38514.667,17712,58128
178,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,39374.857,15728,65520
179,D3_01_1_2_Chlorophyll_plate_19.tif,49.506,42079.158,17168,65520
180,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,28374.400,16544,42496
181,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,34436.571,16528,51840
182,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,26762.182,16240,46064
183,D3_01_1_2_Chlorophyll_plate_19.tif,70.351,34818.963,16032,64768
184,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,34720.000,17808,55760
185,D3_01_1_2_Chlorophyll_plate_19.tif,70.351,31957.333,15168,53408
186,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,32707.200,20240,46672
187,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,39654.154,15744,65520
188,D3_01_1_2_Chlorophyll_plate_19.tif,49.506,41239.579,15952,65520
189,D3_01_1_2_Chlorophyll_plate_19.tif,70.351,30199.704,16288,49776
190,D3_01_1_2_Chlorophyll_plate_19.tif,46.900,25101.333,15168,44160
191,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,30426.667,15280,47888
192,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,34354.909,15312,55920
193,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,39653.333,15952,65520
194,D3_01_1_2_Chlorophyll_plate_19.tif,59.928,31773.913,16336,50784
195,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,29140.800,16048,45168
196,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,30384.000,15728,48416
197,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,39238.400,15792,64224
198,D3_01_1_2_Chlorophyll_plate_19.tif,54.717,41772.952,15152,65520
199,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,34227.200,15552,60416
200,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,28661.333,15984,53072
201,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,36453.000,15712,63872
202,D3_01_1_2_Chlorophyll_plate_19.tif,62.534,33759.333,16080,59408
203,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,25960.000,15936,35680
204,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,35608.000,16192,54112
205,D3_01_1_2_Chlorophyll_plate_19.tif,62.534,31254.667,16128,54000
206,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,29282.667,15792,47200
207,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,29092.800,16112,47808
208,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,28486.400,15360,43376
209,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,31376.000,18320,53200
210,D3_01_1_2_Chlorophyll_plate_19.tif,44.295,28821.647,15328,46064
211,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,33686.667,20976,58160
212,D3_01_1_2_Chlorophyll_plate_19.tif,46.900,40800.000,15168,65520
213,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,29981.538,16624,47856
214,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,29051.077,16224,51856
215,D3_01_1_2_Chlorophyll_plate_19.tif,52.112,27042.400,15600,45888
216,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,30681.333,16944,48912
217,D3_01_1_2_Chlorophyll_plate_19.tif,44.295,44609.882,15888,65520
218,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,35897.846,15968,63120
219,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,25635.200,16832,40720
220,D3_01_1_2_Chlorophyll_plate_19.tif,44.295,25618.824,15952,38896
221,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,25338.182,15184,40912
222,D3_01_1_2_Chlorophyll_plate_19.tif,46.900,28489.778,15264,46512
223,D3_01_1_2_Chlorophyll_plate_19.tif,85.984,36221.576,15472,65520
224,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,27900.800,16976,46672
225,D3_01_1_2_Chlorophyll_plate_19.tif,46.900,36002.667,16496,59392
226,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,40448.000,20992,65520
227,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,32972.800,15888,53088
228,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,37972.800,24592,54672
229,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,29117.538,15536,43360
230,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,31308.571,15296,50544
231,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,39748.000,21184,65520
232,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,31389.091,15168,56576
233,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,26608.000,16144,45408
234,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,26872.000,19584,37968
235,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,34182.154,20144,61888
236,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,30419.200,16160,50288
237,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,28536.000,19648,42320
238,D3_01_1_2_Chlorophyll_plate_19.tif,130.279,37153.600,15872,65520
239,D3_01_1_2_Chlorophyll_plate_19.tif,99.012,31202.526,16048,63248
240,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,27192.727,15840,44656
241,D3_01_1_2_Chlorophyll_plate_19.tif,67.745,37154.462,16432,65520
242,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,34488.533,15936,65184
243,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,32407.000,15168,55200
244,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,31262.545,16080,47280
245,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,26232.000,16816,37296
246,D3_01_1_2_Chlorophyll_plate_19.tif,83.379,30236.500,15296,59504
247,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,29565.333,15600,48176
248,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,32304.000,16016,56160
249,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,30480.000,15632,49248
250,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,37758.769,22176,65040
251,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,33608.615,20624,57344
252,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,41587.200,21456,64800
253,D3_01_1_2_Chlorophyll_plate_19.tif,85.984,31860.848,15392,65520
254,D3_01_1_2_Chlorophyll_plate_19.tif,49.506,33948.632,15568,59200
255,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,29475.200,16800,49264
256,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,26131.200,16080,43824
257,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,31629.333,15728,55888
258,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,33971.692,15472,53600
259,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,28985.600,16208,46624
260,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,21939.200,15376,32944
261,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,32016.000,15840,50656
262,D3_01_1_2_Chlorophyll_plate_19.tif,106.829,36315.317,15216,65520
263,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,39701.714,15872,65520
264,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,30359.273,17552,52400
265,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,29456.000,17792,40544
266,D3_01_1_2_Chlorophyll_plate_19.tif,44.295,35080.471,18000,61600
267,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,34640.000,19440,52832
268,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,37388.800,21376,55232
269,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,30237.000,15776,50256
270,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,32872.000,17328,55680
271,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,27854.400,18064,43088
272,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,30137.333,16624,48944
273,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,34740.364,21072,49552
274,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,22612.571,16176,32768
275,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,29691.077,15520,46992
276,D3_01_1_2_Chlorophyll_plate_19.tif,54.717,26742.857,15472,48576
277,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,27341.091,16656,43472
278,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,28158.667,16336,47488
279,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,27416.000,15488,44768
280,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,39080.533,15504,65520
281,D3_01_1_2_Chlorophyll_plate_19.tif,106.829,37719.415,15184,65520
282,D3_01_1_2_Chlorophyll_plate_19.tif,72.956,37493.714,16608,65520
283,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,38561.455,16080,61824
284,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,31228.000,16912,52224
285,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,27484.308,15264,50976
286,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,30261.333,15296,47024
287,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,31246.545,15344,49072
288,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,30707.692,16592,49440
289,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,27299.200,16064,44240
290,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,34676.267,16224,56304
291,D3_01_1_2_Chlorophyll_plate_19.tif,75.562,35772.690,15200,61728
292,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,31982.667,15632,57536
293,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,27080.000,16384,43696
294,D3_01_1_2_Chlorophyll_plate_19.tif,62.534,32746.000,16464,63424
295,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,33672.000,15984,55664
296,D3_01_1_2_Chlorophyll_plate_19.tif,72.956,31770.286,16160,59120
297,D3_01_1_2_Chlorophyll_plate_19.tif,44.295,34331.294,15632,61920
298,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,25968.000,16336,44672
299,D3_01_1_2_Chlorophyll_plate_19.tif,62.534,31228.667,15920,59424
300,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,39813.000,15856,65520
301,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,33028.923,19648,49632
302,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,27066.182,15968,45360
303,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,34851.692,20048,60272
304,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,35577.143,15664,64800
305,D3_01_1_2_Chlorophyll_plate_19.tif,46.900,40117.333,15232,64832
306,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,30648.000,16688,46032
307,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,35453.714,16784,55744
308,D3_01_1_2_Chlorophyll_plate_19.tif,44.295,25907.765,16448,36992
309,D3_01_1_2_Chlorophyll_plate_19.tif,44.295,36524.235,16128,65520
310,D3_01_1_2_Chlorophyll_plate_19.tif,44.295,39773.176,15888,65520
311,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,34072.727,15872,58928
312,D3_01_1_2_Chlorophyll_plate_19.tif,62.534,27330.000,15728,41056
313,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,30304.000,18368,44496
314,D3_01_1_2_Chlorophyll_plate_19.tif,46.900,41689.778,16608,64928
315,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,25024.000,15648,42256
316,D3_01_1_2_Chlorophyll_plate_19.tif,39.084,32037.333,15904,54496
317,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,34930.286,18992,58240
318,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,28814.769,19712,48272
319,D3_01_1_2_Chlorophyll_plate_19.tif,46.900,32015.111,15376,60304
320,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,29100.000,15440,48112
321,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,36696.000,16464,61712
322,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,26290.286,15376,40880
323,D3_01_1_2_Chlorophyll_plate_19.tif,26.056,31187.200,18064,48224
324,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,26430.545,16576,41520
325,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,30164.000,16016,49168
326,D3_01_1_2_Chlorophyll_plate_19.tif,33.873,33171.692,16064,50928
327,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,28028.571,15312,45648
328,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,36365.714,16816,65520
329,D3_01_1_2_Chlorophyll_plate_19.tif,31.267,31877.333,17712,50928
330,D3_01_1_2_Chlorophyll_plate_19.tif,41.689,36235.000,17600,56992
331,D3_01_1_2_Chlorophyll_plate_19.tif,28.661,28653.091,15248,43264
332,D3_01_1_2_Chlorophyll_plate_19.tif,36.478,30913.143,16784,50976
